ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0981	245.46744178	0.00000000	243.17933008	0.00000000	-0.90972548	-0.41521026	0.00000000	-0.89242310	-0.45119952	0.00000000	2.28811170	5.23545516
W_TST_0982	245.46744178	0.00000000	233.95481694	0.00000000	-0.90972548	-0.41521026	0.00000000	-0.80855322	-0.58842305	0.00000000	11.51262484	132.54053081
W_TST_0983	245.46744178	0.00000000	118.24982976	0.00000000	-0.90972548	-0.41521026	0.00000000	0.88089214	-0.47331705	0.00000000	127.21761202	16184.32080823
W_TST_0984	245.46744178	0.00000000	74.03283699	0.00000000	-0.90972548	-0.41521026	0.00000000	0.96141951	0.27508640	0.00000000	171.43460479	29389.82371975
W_TST_0985	245.46744178	0.00000000	80.65959987	0.00000000	-0.90972548	-0.41521026	0.00000000	0.98674152	0.16229963	0.00000000	164.80784191	27161.62475485
W_TST_0986	245.46744178	0.00000000	48.87747760	0.00000000	-0.90972548	-0.41521026	0.00000000	0.75330493	0.65767141	0.00000000	163.41003583	26702.83980975
W_TST_0987	245.46744178	0.00000000	238.17544902	0.00000000	-0.90972548	-0.41521026	0.00000000	-0.84966682	-0.52731992	0.00000000	7.29199276	53.17315848
W_TST_0988	245.46744178	0.00000000	44.19661461	0.00000000	-0.90972548	-0.41521026	0.00000000	0.69712274	0.71695180	0.00000000	158.72917284	25194.95030973
W_TST_0989	245.46744178	0.00000000	43.67958683	0.00000000	-0.90972548	-0.41521026	0.00000000	0.69062479	0.72321325	0.00000000	158.21214506	25031.08284456
W_TST_0990	245.46744178	0.00000000	252.56708734	0.00000000	-0.90972548	-0.41521026	0.00000000	-0.95406839	-0.29958889	0.00000000	7.09964556	50.40496709
W_TST_0991	245.46744178	0.00000000	18.08531254	0.00000000	-0.90972548	-0.41521026	0.00000000	0.31043276	0.95059534	0.00000000	132.61787077	17587.49964714
W_TST_0992	245.46744178	0.00000000	288.83944605	0.00000000	-0.90972548	-0.41521026	0.00000000	-0.94642717	0.32291735	0.00000000	43.37200427	1881.13075478
W_TST_0993	245.46744178	0.00000000	284.69698034	0.00000000	-0.90972548	-0.41521026	0.00000000	-0.96728113	0.25370697	0.00000000	39.22953856	1538.95669564
W_TST_0994	245.46744178	0.00000000	252.47891331	0.00000000	-0.90972548	-0.41521026	0.00000000	-0.95360622	-0.30105678	0.00000000	7.01147153	49.16073295
W_TST_0995	245.46744178	0.00000000	59.08649214	0.00000000	-0.90972548	-0.41521026	0.00000000	0.85794381	0.51374353	0.00000000	173.61905037	30143.57465207
W_TST_0996	245.46744178	0.00000000	237.40319784	0.00000000	-0.90972548	-0.41521026	0.00000000	-0.84248247	-0.53872376	0.00000000	8.06424394	65.03203035
W_TST_0997	245.46744178	0.00000000	273.94769022	0.00000000	-0.90972548	-0.41521026	0.00000000	-0.99762732	0.06884569	0.00000000	28.48024844	811.12455119
W_TST_0998	245.46744178	0.00000000	234.09315866	0.00000000	-0.90972548	-0.41521026	0.00000000	-0.80997162	-0.58646907	0.00000000	11.37428312	129.37431642
W_TST_0999	245.46744178	0.00000000	193.44360020	0.00000000	-0.90972548	-0.41521026	0.00000000	-0.23248809	-0.97259924	0.00000000	52.02384159	2706.48009327
W_TST_1000	245.46744178	0.00000000	235.63030434	0.00000000	-0.90972548	-0.41521026	0.00000000	-0.82541220	-0.56453051	0.00000000	9.83713744	96.76927292
W_TST_1001	245.46744178	0.00000000	222.68087769	0.00000000	-0.90972548	-0.41521026	0.00000000	-0.67791436	-0.73514089	0.00000000	22.78656409	519.22750288
W_TST_1002	245.46744178	0.00000000	273.26663222	0.00000000	-0.90972548	-0.41521026	0.00000000	-0.99837517	0.05698261	0.00000000	27.79919044	772.79498905
W_TST_1003	245.46744178	0.00000000	237.68888456	0.00000000	-0.90972548	-0.41521026	0.00000000	-0.84515815	-0.53451632	0.00000000	7.77855722	60.50595241
