ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0995	234.60599797	0.00000000	58.59894146	0.00000000	-0.81518843	-0.57919584	0.00000000	0.85354117	0.52102540	0.00000000	176.00705651	30978.48394076
W_TST_0996	234.60599797	0.00000000	238.37270291	0.00000000	-0.81518843	-0.57919584	0.00000000	-0.85147720	-0.52439163	0.00000000	3.76670494	14.18806610
W_TST_0997	234.60599797	0.00000000	286.77835098	0.00000000	-0.81518843	-0.57919584	0.00000000	-0.95742864	0.28867006	0.00000000	52.17235301	2721.95441883
W_TST_0998	234.60599797	0.00000000	235.41390835	0.00000000	-0.81518843	-0.57919584	0.00000000	-0.82327419	-0.56764391	0.00000000	0.80791038	0.65271918
W_TST_0999	234.60599797	0.00000000	188.91073518	0.00000000	-0.81518843	-0.57919584	0.00000000	-0.15489549	-0.98793086	0.00000000	45.69526278	2088.05704087
W_TST_1000	234.60599797	0.00000000	236.43646566	0.00000000	-0.81518843	-0.57919584	0.00000000	-0.83327328	-0.55286133	0.00000000	1.83046770	3.35061199
W_TST_1001	234.60599797	0.00000000	222.65765299	0.00000000	-0.81518843	-0.57919584	0.00000000	-0.67761631	-0.73541562	0.00000000	11.94834497	142.76294762
W_TST_1002	234.60599797	0.00000000	293.29167283	0.00000000	-0.81518843	-0.57919584	0.00000000	-0.91850386	0.39541201	0.00000000	58.68567486	3444.00843383
W_TST_1003	234.60599797	0.00000000	238.84541519	0.00000000	-0.81518843	-0.57919584	0.00000000	-0.85577460	-0.51734885	0.00000000	4.23941722	17.97265835
W_TST_1004	234.60599797	0.00000000	299.21807433	0.00000000	-0.81518843	-0.57919584	0.00000000	-0.87276814	0.48813500	0.00000000	64.61207637	4174.72041252
W_TST_1005	234.60599797	0.00000000	203.57512490	0.00000000	-0.81518843	-0.57919584	0.00000000	-0.39995115	-0.91653646	0.00000000	31.03087306	962.91508309
W_TST_1006	234.60599797	0.00000000	284.97241897	0.00000000	-0.81518843	-0.57919584	0.00000000	-0.96605030	0.25835404	0.00000000	50.36642100	2536.77636465
W_TST_1007	234.60599797	0.00000000	221.70559612	0.00000000	-0.81518843	-0.57919584	0.00000000	-0.66530328	-0.74657321	0.00000000	12.90040184	166.42036773
W_TST_1008	234.60599797	0.00000000	247.57226913	0.00000000	-0.81518843	-0.57919584	0.00000000	-0.92436149	-0.38151781	0.00000000	12.96627116	168.12418780
W_TST_1009	234.60599797	0.00000000	193.15252128	0.00000000	-0.81518843	-0.57919584	0.00000000	-0.22754403	-0.97376779	0.00000000	41.45347669	1718.39072968
W_TST_1010	234.60599797	0.00000000	251.20249523	0.00000000	-0.81518843	-0.57919584	0.00000000	-0.94666329	-0.32222447	0.00000000	16.59649726	275.44372125
W_TST_1011	234.60599797	0.00000000	220.08940464	0.00000000	-0.81518843	-0.57919584	0.00000000	-0.64398217	-0.76504050	0.00000000	14.51659333	210.73148193
W_TST_1012	234.60599797	0.00000000	283.25103014	0.00000000	-0.81518843	-0.57919584	0.00000000	-0.97337514	0.22921789	0.00000000	48.64503218	2366.33915538
W_TST_1013	234.60599797	0.00000000	205.90531123	0.00000000	-0.81518843	-0.57919584	0.00000000	-0.43688517	-0.89951728	0.00000000	28.70068674	823.72941930
W_TST_1014	234.60599797	0.00000000	259.50216407	0.00000000	-0.81518843	-0.57919584	0.00000000	-0.98326179	-0.18219839	0.00000000	24.89616610	619.81908660
W_TST_1015	234.60599797	0.00000000	63.00743554	0.00000000	-0.81518843	-0.57919584	0.00000000	0.89106543	0.45387487	0.00000000	171.59856243	29446.06662850
W_TST_1016	234.60599797	0.00000000	219.01705838	0.00000000	-0.81518843	-0.57919584	0.00000000	-0.62955174	-0.77695856	0.00000000	15.58893958	243.01503738
W_TST_1017	234.60599797	0.00000000	211.99671399	0.00000000	-0.81518843	-0.57919584	0.00000000	-0.52987063	-0.84807849	0.00000000	22.60928398	511.17972187
W_TST_1018	234.60599797	0.00000000	273.03412960	0.00000000	-0.81518843	-0.57919584	0.00000000	-0.99859818	0.05293080	0.00000000	38.42813163	1476.72130049
