ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0043	220.20272127	0.00000000	217.81486040	0.00000000	-0.64549396	-0.76376537	0.00000000	-0.61311197	-0.78999602	0.00000000	2.38786087	5.70187953
W_TST_0044	220.20272127	0.00000000	5.69783386	0.00000000	-0.64549396	-0.76376537	0.00000000	0.09928213	0.99505932	0.00000000	145.49511260	21168.82779044
W_TST_0045	220.20272127	0.00000000	211.74189919	0.00000000	-0.64549396	-0.76376537	0.00000000	-0.52609369	-0.85042662	0.00000000	8.46082208	71.58551027
W_TST_0046	220.20272127	0.00000000	98.04466984	0.00000000	-0.64549396	-0.76376537	0.00000000	0.99015926	-0.13994511	0.00000000	122.15805143	14922.58952829
W_TST_0047	220.20272127	0.00000000	47.75408555	0.00000000	-0.64549396	-0.76376537	0.00000000	0.74026607	0.67231402	0.00000000	172.44863571	29738.53195907
W_TST_0048	220.20272127	0.00000000	238.21144576	0.00000000	-0.64549396	-0.76376537	0.00000000	-0.84999794	-0.52678601	0.00000000	18.00872450	324.31415798
W_TST_0049	220.20272127	0.00000000	217.51852965	0.00000000	-0.64549396	-0.76376537	0.00000000	-0.60901797	-0.79315642	0.00000000	2.68419162	7.20488464
W_TST_0050	220.20272127	0.00000000	201.38933724	0.00000000	-0.64549396	-0.76376537	0.00000000	-0.36470351	-0.93112370	0.00000000	18.81338403	353.94341848
W_TST_0051	220.20272127	0.00000000	222.27936213	0.00000000	-0.64549396	-0.76376537	0.00000000	-0.67274606	-0.73987347	0.00000000	2.07664087	4.31243730
W_TST_0052	220.20272127	0.00000000	238.44148183	0.00000000	-0.64549396	-0.76376537	0.00000000	-0.85210607	-0.52336912	0.00000000	18.23876057	332.65238705
W_TST_0053	220.20272127	0.00000000	229.02426352	0.00000000	-0.64549396	-0.76376537	0.00000000	-0.75498734	-0.65573937	0.00000000	8.82154225	77.81960766
W_TST_0054	220.20272127	0.00000000	49.31298406	0.00000000	-0.64549396	-0.76376537	0.00000000	0.75828209	0.65192658	0.00000000	170.88973720	29203.30228153
W_TST_0055	220.20272127	0.00000000	235.08523825	0.00000000	-0.64549396	-0.76376537	0.00000000	-0.82000444	-0.57235716	0.00000000	14.88251699	221.48931183
W_TST_0056	220.20272127	0.00000000	294.68872639	0.00000000	-0.64549396	-0.76376537	0.00000000	-0.90859038	0.41768831	0.00000000	74.48600512	5548.16495899
W_TST_0057	220.20272127	0.00000000	182.18035081	0.00000000	-0.64549396	-0.76376537	0.00000000	-0.03804512	-0.99927602	0.00000000	38.02237045	1445.70065500
W_TST_0058	220.20272127	0.00000000	201.69677171	0.00000000	-0.64549396	-0.76376537	0.00000000	-0.36969441	-0.92915340	0.00000000	18.50594955	342.47016884
W_TST_0059	220.20272127	0.00000000	257.50063335	0.00000000	-0.64549396	-0.76376537	0.00000000	-0.97629840	-0.21642882	0.00000000	37.29791208	1391.13424557
W_TST_0060	220.20272127	0.00000000	237.71142115	0.00000000	-0.64549396	-0.76376537	0.00000000	-0.84536833	-0.53418385	0.00000000	17.50869988	306.55457147
W_TST_0061	220.20272127	0.00000000	225.22470956	0.00000000	-0.64549396	-0.76376537	0.00000000	-0.70987455	-0.70432813	0.00000000	5.02198829	25.22036639
W_TST_0062	220.20272127	0.00000000	233.58733438	0.00000000	-0.64549396	-0.76376537	0.00000000	-0.80476260	-0.59359680	0.00000000	13.38461311	179.14786821
W_TST_0063	220.20272127	0.00000000	84.04419527	0.00000000	-0.64549396	-0.76376537	0.00000000	0.99460223	0.10376130	0.00000000	136.15852599	18539.14420066
W_TST_0064	220.20272127	0.00000000	181.00061945	0.00000000	-0.64549396	-0.76376537	0.00000000	-0.01746322	-0.99984751	0.00000000	39.20210181	1536.80478670
W_TST_0065	220.20272127	0.00000000	196.20502045	0.00000000	-0.64549396	-0.76376537	0.00000000	-0.27907525	-0.96026924	0.00000000	23.99770081	575.88964431
W_TST_0066	220.20272127	0.00000000	223.88053439	0.00000000	-0.64549396	-0.76376537	0.00000000	-0.69315699	-0.72078665	0.00000000	3.67781312	13.52630937
W_TST_0067	220.20272127	0.00000000	189.66517378	0.00000000	-0.64549396	-0.76376537	0.00000000	-0.16789021	-0.98580570	0.00000000	30.53754748	932.54180622
W_TST_0068	220.20272127	0.00000000	213.00838878	0.00000000	-0.64549396	-0.76376537	0.00000000	-0.54476182	-0.83859082	0.00000000	7.19433248	51.75841986
W_TST_0069	220.20272127	0.00000000	54.29592058	0.00000000	-0.64549396	-0.76376537	0.00000000	0.81204198	0.58359903	0.00000000	165.90680068	27525.06651326
W_TST_0070	220.20272127	0.00000000	239.89927165	0.00000000	-0.64549396	-0.76376537	0.00000000	-0.86514505	-0.50152174	0.00000000	19.69655039	387.95409716
W_TST_0071	220.20272127	0.00000000	246.72745603	0.00000000	-0.64549396	-0.76376537	0.00000000	-0.91863582	-0.39510534	0.00000000	26.52473476	703.56155423
W_TST_0072	220.20272127	0.00000000	220.89820603	0.00000000	-0.64549396	-0.76376537	0.00000000	-0.65471715	-0.75587397	0.00000000	0.69548477	0.48369906
