ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0368	241.98235916	0.00000000	222.83880986	0.00000000	-0.88280300	-0.46974339	0.00000000	-0.67993815	-0.73326947	0.00000000	19.14354930	366.47547979
W_TST_0369	241.98235916	0.00000000	204.64470095	0.00000000	-0.88280300	-0.46974339	0.00000000	-0.41699003	-0.90891106	0.00000000	37.33765820	1394.10072017
W_TST_0370	241.98235916	0.00000000	222.80979507	0.00000000	-0.88280300	-0.46974339	0.00000000	-0.67956673	-0.73361370	0.00000000	19.17256409	367.58721365
W_TST_0371	241.98235916	0.00000000	78.51527643	0.00000000	-0.88280300	-0.46974339	0.00000000	0.97997783	0.19910666	0.00000000	163.46708272	26721.48713430
W_TST_0372	241.98235916	0.00000000	27.00036395	0.00000000	-0.88280300	-0.46974339	0.00000000	0.45399616	0.89100364	0.00000000	145.01800480	21030.22171645
W_TST_0373	241.98235916	0.00000000	38.02859091	0.00000000	-0.88280300	-0.46974339	0.00000000	0.61605462	0.78770344	0.00000000	156.04623177	24350.42644913
W_TST_0374	241.98235916	0.00000000	220.84236394	0.00000000	-0.88280300	-0.46974339	0.00000000	-0.65398014	-0.75651172	0.00000000	21.13999521	446.89939750
W_TST_0375	241.98235916	0.00000000	211.54333671	0.00000000	-0.88280300	-0.46974339	0.00000000	-0.52314333	-0.85224472	0.00000000	30.43902245	926.53408769
W_TST_0376	241.98235916	0.00000000	223.43536763	0.00000000	-0.88280300	-0.46974339	0.00000000	-0.68753588	-0.72615041	0.00000000	18.54699152	343.99089452
W_TST_0377	241.98235916	0.00000000	261.57648997	0.00000000	-0.88280300	-0.46974339	0.00000000	-0.98921231	-0.14648894	0.00000000	19.59413082	383.92996258
W_TST_0378	241.98235916	0.00000000	230.71862348	0.00000000	-0.88280300	-0.46974339	0.00000000	-0.77404604	-0.63312931	0.00000000	11.26373568	126.87174141
W_TST_0379	241.98235916	0.00000000	232.19156731	0.00000000	-0.88280300	-0.46974339	0.00000000	-0.79006480	-0.61302334	0.00000000	9.79079184	95.85960494
W_TST_0380	241.98235916	0.00000000	334.73937387	0.00000000	-0.88280300	-0.46974339	0.00000000	-0.42673647	0.90437602	0.00000000	92.75701471	8603.86377795
W_TST_0381	241.98235916	0.00000000	288.30590948	0.00000000	-0.88280300	-0.46974339	0.00000000	-0.94939309	0.31409038	0.00000000	46.32355033	2145.87131480
W_TST_0382	241.98235916	0.00000000	266.23539036	0.00000000	-0.88280300	-0.46974339	0.00000000	-0.99784221	-0.06565757	0.00000000	24.25303121	588.20952267
W_TST_0383	241.98235916	0.00000000	223.60390465	0.00000000	-0.88280300	-0.46974339	0.00000000	-0.68966889	-0.72412486	0.00000000	18.37845451	337.76759011
