ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0189	234.49263236	68.25989456	234.49263236	71.05625202	-0.30151831	-0.21512943	-0.92887353	-0.26426998	-0.18855322	-0.94583776	2.79635746	7.81961504
W_TST_0190	234.49263236	68.25989456	234.49263236	69.27757243	-0.30151831	-0.21512943	-0.92887353	-0.28804101	-0.20551354	-0.93530560	1.01767787	1.03566825
W_TST_0191	234.49263236	68.25989456	234.49263236	68.36076447	-0.30151831	-0.21512943	-0.92887353	-0.30018665	-0.21417930	-0.92952418	0.10086991	0.01017474
W_TST_0192	234.49263236	68.25989456	234.49263236	70.00553059	-0.30151831	-0.21512943	-0.92887353	-0.27834453	-0.19859523	-0.93972563	1.74563603	3.04724515
W_TST_0193	234.49263236	68.25989456	234.49263236	68.74168821	-0.30151831	-0.21512943	-0.92887353	-0.29514942	-0.21058531	-0.93195528	0.48179365	0.23212512
W_TST_0194	234.49263236	68.25989456	234.49263236	70.56535792	-0.30151831	-0.21512943	-0.92887353	-0.27085692	-0.19325292	-0.94302165	2.30546335	5.31516127
W_TST_0195	234.49263236	68.25989456	234.49263236	65.78390823	-0.30151831	-0.21512943	-0.92887353	-0.33390261	-0.23823521	-0.91200495	2.47598634	6.13050834
W_TST_0196	234.49263236	68.25989456	234.49263236	64.28685290	-0.30151831	-0.21512943	-0.92887353	-0.35318451	-0.25199259	-0.90097749	3.97304167	15.78506010
W_TST_0197	234.49263236	68.25989456	234.49263236	70.43360225	-0.30151831	-0.21512943	-0.92887353	-0.27262148	-0.19451191	-0.94225402	2.17370769	4.72500513
W_TST_0198	234.49263236	68.25989456	234.49263236	71.46052719	-0.30151831	-0.21512943	-0.92887353	-0.25883072	-0.18467238	-0.94810483	3.20063263	10.24404924
W_TST_0199	234.49263236	68.25989456	234.49263236	69.45811109	-0.30151831	-0.21512943	-0.92887353	-0.28564049	-0.20380080	-0.93641590	1.19821652	1.43572284
W_TST_0200	234.49263236	68.25989456	234.49263236	70.00239551	-0.30151831	-0.21512943	-0.92887353	-0.27838638	-0.19862509	-0.93970692	1.74250095	3.03630956
W_TST_0201	234.49263236	68.25989456	234.49263236	69.31496844	-0.30151831	-0.21512943	-0.92887353	-0.28754401	-0.20515894	-0.93553634	1.05507387	1.11318088
W_TST_0202	234.49263236	68.25989456	234.49263236	70.28169294	-0.30151831	-0.21512943	-0.92887353	-0.27465417	-0.19596221	-0.94136279	2.02179837	4.08766867
W_TST_0203	234.49263236	68.25989456	234.49263236	70.24469600	-0.30151831	-0.21512943	-0.92887353	-0.27514893	-0.19631521	-0.94114473	1.98480143	3.93943673
W_TST_0204	234.49263236	68.25989456	234.49263236	70.87211138	-0.30151831	-0.21512943	-0.92887353	-0.26674312	-0.19031778	-0.94478953	2.61221682	6.82367670
W_TST_0205	234.49263236	68.25989456	234.49263236	67.78943721	-0.30151831	-0.21512943	-0.92887353	-0.30771677	-0.21955195	-0.92580091	0.47045735	0.22133012
W_TST_0206	234.49263236	68.25989456	234.49263236	70.60665531	-0.30151831	-0.21512943	-0.92887353	-0.27030354	-0.19285809	-0.94326123	2.34676075	5.50728602
W_TST_0207	234.49263236	68.25989456	234.49263236	52.19814620	-0.30151831	-0.21512943	-0.92887353	-0.49895218	-0.35599595	-0.79013518	16.06174836	257.97976039
W_TST_0208	234.49263236	68.25989456	234.49263236	67.87858314	-0.30151831	-0.21512943	-0.92887353	-0.30654382	-0.21871506	-0.92638794	0.38131142	0.14539840
W_TST_0209	234.49263236	68.25989456	234.49263236	71.33473550	-0.30151831	-0.21512943	-0.92887353	-0.26052456	-0.18588091	-0.94740447	3.07484094	9.45464680
W_TST_0210	234.49263236	68.25989456	234.49263236	72.46178360	-0.30151831	-0.21512943	-0.92887353	-0.24530458	-0.17502166	-0.95351617	4.20188904	17.65587147
W_TST_0211	234.49263236	68.25989456	234.49263236	72.34027093	-0.30151831	-0.21512943	-0.92887353	-0.24695019	-0.17619578	-0.95287494	4.08037637	16.64947133
W_TST_0212	234.49263236	68.25989456	234.49263236	70.49263401	-0.30151831	-0.21512943	-0.92887353	-0.27183106	-0.19394796	-0.94259857	2.23273944	4.98512542
W_TST_0213	234.49263236	68.25989456	234.49263236	68.60483227	-0.30151831	-0.21512943	-0.92887353	-0.29696068	-0.21187761	-0.93108659	0.34493770	0.11898202
W_TST_0214	234.49263236	68.25989456	234.49263236	63.47546120	-0.30151831	-0.21512943	-0.92887353	-0.36353522	-0.25937769	-0.89474318	4.78443336	22.89080257
W_TST_0215	234.49263236	68.25989456	234.49263236	64.13413871	-0.30151831	-0.21512943	-0.92887353	-0.35513812	-0.25338647	-0.89981788	4.12575586	17.02186138
W_TST_0216	234.49263236	68.25989456	234.49263236	61.88914170	-0.30151831	-0.21512943	-0.92887353	-0.38355899	-0.27366439	-0.88203759	6.37075287	40.58649209
