D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
226.19453526	0.00000000	78.91726709	0.00000000	-0.72169421	-0.69221201	0.00000000	0.98135064	0.19222623	0.00000000	147.27726816
226.19453526	0.00000000	240.85286774	0.00000000	-0.72169421	-0.69221201	0.00000000	-0.87337186	-0.48705399	0.00000000	14.65833248
226.19453526	0.00000000	70.92403529	0.00000000	-0.72169421	-0.69221201	0.00000000	0.94508610	0.32682147	0.00000000	155.27049996
226.19453526	0.00000000	248.89527968	0.00000000	-0.72169421	-0.69221201	0.00000000	-0.93292387	-0.36007367	0.00000000	22.70074443
226.19453526	0.00000000	73.42780248	0.00000000	-0.72169421	-0.69221201	0.00000000	0.95846109	0.28522331	0.00000000	152.76673277
226.19453526	0.00000000	233.22841633	0.00000000	-0.72169421	-0.69221201	0.00000000	-0.80102836	-0.59862640	0.00000000	7.03388108
226.19453526	0.00000000	236.67300681	0.00000000	-0.72169421	-0.69221201	0.00000000	-0.83554861	-0.54941652	0.00000000	10.47847155
226.19453526	0.00000000	224.96687745	0.00000000	-0.72169421	-0.69221201	0.00000000	-0.70669789	-0.70751544	0.00000000	1.22765780
226.19453526	0.00000000	249.12145185	0.00000000	-0.72169421	-0.69221201	0.00000000	-0.93433797	-0.35638820	0.00000000	22.92691659
226.19453526	0.00000000	223.59237098	0.00000000	-0.72169421	-0.69221201	0.00000000	-0.68952311	-0.72426368	0.00000000	2.60216428
226.19453526	0.00000000	56.25980702	0.00000000	-0.72169421	-0.69221201	0.00000000	0.83156469	0.55542791	0.00000000	169.93472823
226.19453526	0.00000000	13.51351700	0.00000000	-0.72169421	-0.69221201	0.00000000	0.23367476	0.97231482	0.00000000	147.31898176
226.19453526	0.00000000	39.85584813	0.00000000	-0.72169421	-0.69221201	0.00000000	0.64085827	0.76765922	0.00000000	173.66131289
226.19453526	0.00000000	233.09962845	0.00000000	-0.72169421	-0.69221201	0.00000000	-0.79968076	-0.60042541	0.00000000	6.90509320
226.19453526	0.00000000	240.74177735	0.00000000	-0.72169421	-0.69221201	0.00000000	-0.87242587	-0.48874645	0.00000000	14.54724210
226.19453526	0.00000000	211.66302476	0.00000000	-0.72169421	-0.69221201	0.00000000	-0.52492248	-0.85115004	0.00000000	14.53151050
226.19453526	0.00000000	63.74512294	0.00000000	-0.72169421	-0.69221201	0.00000000	0.89683509	0.44236503	0.00000000	162.44941231
226.19453526	0.00000000	68.07518336	0.00000000	-0.72169421	-0.69221201	0.00000000	0.92767461	0.37338962	0.00000000	158.11935189
226.19453526	0.00000000	213.97952135	0.00000000	-0.72169421	-0.69221201	0.00000000	-0.55889655	-0.82923739	0.00000000	12.21501390
226.19453526	0.00000000	93.27338787	0.00000000	-0.72169421	-0.69221201	0.00000000	0.99836845	-0.05710032	0.00000000	132.92114738
226.19453526	0.00000000	219.47079588	0.00000000	-0.72169421	-0.69221201	0.00000000	-0.63568483	-0.77194870	0.00000000	6.72373938
226.19453526	0.00000000	64.04663497	0.00000000	-0.72169421	-0.69221201	0.00000000	0.89915055	0.43763944	0.00000000	162.14790029
226.19453526	0.00000000	79.09237025	0.00000000	-0.72169421	-0.69221201	0.00000000	0.98193352	0.18922620	0.00000000	147.10216500
226.19453526	0.00000000	207.15536167	0.00000000	-0.72169421	-0.69221201	0.00000000	-0.45640486	-0.88977222	0.00000000	19.03917358
226.19453526	0.00000000	275.18009540	0.00000000	-0.72169421	-0.69221201	0.00000000	-0.99591582	0.09028660	0.00000000	48.98556014
226.19453526	0.00000000	40.09745857	0.00000000	-0.72169421	-0.69221201	0.00000000	0.64408970	0.76494997	0.00000000	173.90292333
226.19453526	0.00000000	245.61785395	0.00000000	-0.72169421	-0.69221201	0.00000000	-0.91081234	-0.41282063	0.00000000	19.42331870
226.19453526	0.00000000	193.76310614	0.00000000	-0.72169421	-0.69221201	0.00000000	-0.23790808	-0.97128767	0.00000000	32.43142911
226.19453526	0.00000000	245.79214043	0.00000000	-0.72169421	-0.69221201	0.00000000	-0.91206388	-0.41004815	0.00000000	19.59760518
226.19453526	0.00000000	41.72612791	0.00000000	-0.72169421	-0.69221201	0.00000000	0.66557077	0.74633475	0.00000000	175.53159267
226.19453526	0.00000000	248.74640262	0.00000000	-0.72169421	-0.69221201	0.00000000	-0.93198511	-0.36249655	0.00000000	22.55186737
226.19453526	0.00000000	23.73088482	0.00000000	-0.72169421	-0.69221201	0.00000000	0.40244130	0.91544579	0.00000000	157.53634958
