ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0422	43.46814240	0.00000000	69.91000000	0.00000000	0.68795115	0.72575700	0.00000000	0.93915422	0.34349579	0.00000000	26.44185760	699.17183333
W_TST_0423	43.46814240	0.00000000	56.56000000	0.00000000	0.68795115	0.72575700	0.00000000	0.83446335	0.55106344	0.00000000	13.09185760	171.39673541
W_TST_0424	43.46814240	0.00000000	69.91000000	0.00000000	0.68795115	0.72575700	0.00000000	0.93915422	0.34349579	0.00000000	26.44185760	699.17183333
W_TST_0425	43.46814240	0.00000000	33.04000000	0.00000000	0.68795115	0.72575700	0.00000000	0.54522440	0.83829013	0.00000000	10.42814240	108.74615392
W_TST_0426	43.46814240	0.00000000	225.24000000	0.00000000	0.68795115	0.72575700	0.00000000	-0.71006249	-0.70413866	0.00000000	178.22814241	31765.27074711
W_TST_0427	43.46814240	0.00000000	45.82000000	0.00000000	0.68795115	0.72575700	0.00000000	0.71715392	0.69691481	0.00000000	2.35185760	5.53123417
W_TST_0428	43.46814240	0.00000000	50.75000000	0.00000000	0.68795115	0.72575700	0.00000000	0.77439264	0.63270533	0.00000000	7.28185760	53.02545010
W_TST_0429	43.46814240	0.00000000	67.88000000	0.00000000	0.68795115	0.72575700	0.00000000	0.92639725	0.37654766	0.00000000	24.41185760	595.93879147
W_TST_0430	43.46814240	0.00000000	19.69000000	0.00000000	0.68795115	0.72575700	0.00000000	0.33693094	0.94152936	0.00000000	23.77814240	565.40005601
W_TST_0431	43.46814240	0.00000000	26.95000000	0.00000000	0.68795115	0.72575700	0.00000000	0.45321278	0.89140237	0.00000000	16.51814240	272.84902835
W_TST_0432	43.46814240	0.00000000	36.82000000	0.00000000	0.68795115	0.72575700	0.00000000	0.59930307	0.80052222	0.00000000	6.64814240	44.19779737
W_TST_0433	43.46814240	0.00000000	215.95000000	0.00000000	0.68795115	0.72575700	0.00000000	-0.58707903	-0.80952963	0.00000000	172.48185760	29749.99120106
W_TST_0434	43.46814240	0.00000000	49.59000000	0.00000000	0.68795115	0.72575700	0.00000000	0.76142518	0.64825280	0.00000000	6.12185760	37.47714047
W_TST_0435	43.46814240	0.00000000	317.85000000	0.00000000	0.68795115	0.72575700	0.00000000	-0.67107386	0.74139050	0.00000000	85.61814241	7330.46630983
W_TST_0436	43.46814240	0.00000000	24.33000000	0.00000000	0.68795115	0.72575700	0.00000000	0.41199151	0.91118768	0.00000000	19.13814240	366.26849453
W_TST_0437	43.46814240	0.00000000	64.11000000	0.00000000	0.68795115	0.72575700	0.00000000	0.89963400	0.43664478	0.00000000	20.64185760	426.08628517
W_TST_0438	43.46814240	0.00000000	70.78000000	0.00000000	0.68795115	0.72575700	0.00000000	0.94426152	0.32919628	0.00000000	27.31185760	745.93756555
