ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0694	223.89941216	53.35055907	223.89941216	67.58590626	-0.41389921	-0.43011375	-0.80230269	-0.26438976	-0.27474726	-0.92445227	14.23534720	202.64510980
W_TST_0695	223.89941216	53.35055907	223.89941216	77.34766553	-0.41389921	-0.43011375	-0.80230269	-0.15187735	-0.15782715	-0.97571710	23.99710646	575.86111845
W_TST_0696	223.89941216	53.35055907	223.89941216	73.14963898	-0.41389921	-0.43011375	-0.80230269	-0.20099642	-0.20887047	-0.95706508	19.79907991	392.00356537
W_TST_0697	223.89941216	53.35055907	223.89941216	52.45731310	-0.41389921	-0.43011375	-0.80230269	-0.42252151	-0.43907383	-0.79289958	0.89324596	0.79788835
W_TST_0698	223.89941216	53.35055907	223.89941216	28.28363546	-0.41389921	-0.43011375	-0.80230269	-0.61061196	-0.63453274	-0.47383671	25.06692361	628.35065905
W_TST_0699	223.89941216	53.35055907	223.89941216	82.98592599	-0.41389921	-0.43011375	-0.80230269	-0.08467258	-0.08798963	-0.99251619	29.63536692	878.25497272
W_TST_0700	223.89941216	53.35055907	223.89941216	74.24670815	-0.41389921	-0.43011375	-0.80230269	-0.18825364	-0.19562849	-0.96243964	20.89614908	436.64904638
W_TST_0701	223.89941216	53.35055907	223.89941216	84.36265508	-0.41389921	-0.43011375	-0.80230269	-0.06811322	-0.07078156	-0.99516358	31.01209601	961.75009905
W_TST_0702	223.89941216	53.35055907	223.89941216	70.33618653	-0.41389921	-0.43011375	-0.80230269	-0.23332763	-0.24246826	-0.94168326	16.98562747	288.51154050
W_TST_0703	223.89941216	53.35055907	223.89941216	18.88919564	-0.41389921	-0.43011375	-0.80230269	-0.65605267	-0.68175359	-0.32373901	34.46136342	1187.58556899
W_TST_0704	223.89941216	53.35055907	223.89941216	71.64679069	-0.41389921	-0.43011375	-0.80230269	-0.21833190	-0.22688507	-0.94913347	18.29623163	334.75209175
W_TST_0705	223.89941216	53.35055907	223.89941216	83.52554382	-0.41389921	-0.43011375	-0.80230269	-0.07818733	-0.08125032	-0.99362223	30.17498475	910.52970496
W_TST_0706	223.89941216	53.35055907	223.89941216	77.44801012	-0.41389921	-0.43011375	-0.80230269	-0.15069223	-0.15659561	-0.97609921	24.09745105	580.68714726
W_TST_0707	223.89941216	53.35055907	223.89941216	68.12915158	-0.41389921	-0.43011375	-0.80230269	-0.25830029	-0.26841922	-0.92802591	14.77859252	218.40679674
W_TST_0708	223.89941216	53.35055907	223.89941216	61.76642075	-0.41389921	-0.43011375	-0.80230269	-0.32802216	-0.34087245	-0.88102635	8.41586168	70.82672787
W_TST_0709	223.89941216	53.35055907	223.89941216	62.47641609	-0.41389921	-0.43011375	-0.80230269	-0.32042706	-0.33297982	-0.88682069	9.12585703	83.28126645
W_TST_0710	223.89941216	53.35055907	223.89941216	86.16084085	-0.41389921	-0.43011375	-0.80230269	-0.04642681	-0.04824558	-0.99775594	32.81028179	1076.51459086
W_TST_0711	223.89941216	53.35055907	223.89941216	80.81961807	-0.41389921	-0.43011375	-0.80230269	-0.11062636	-0.11496015	-0.98719095	27.46905901	754.54920279
W_TST_0712	223.89941216	53.35055907	223.89941216	39.67260472	-0.41389921	-0.43011375	-0.80230269	-0.53370908	-0.55461719	-0.63839987	13.67795434	187.08643497
W_TST_0713	223.89941216	53.35055907	223.89941216	78.38335593	-0.41389921	-0.43011375	-0.80230269	-0.13962362	-0.14509339	-0.97951680	25.03279686	626.64091868
W_TST_0714	223.89941216	53.35055907	223.89941216	66.44015433	-0.41389921	-0.43011375	-0.80230269	-0.27715442	-0.28801197	-0.91664308	13.08959527	171.33750431
