ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0264	249.44867385	57.41169907	249.44867385	63.06934449	-0.50432130	-0.18907311	-0.84256239	-0.42408762	-0.15899302	-0.89155533	5.65764541	32.00895164
W_TST_0265	249.44867385	57.41169907	249.44867385	62.68387261	-0.50432130	-0.18907311	-0.84256239	-0.42969441	-0.16109504	-0.88848810	5.27217353	27.79581378
W_TST_0266	249.44867385	57.41169907	249.44867385	61.39189134	-0.50432130	-0.18907311	-0.84256239	-0.44834334	-0.16808663	-0.87791522	3.98019226	15.84193046
W_TST_0267	249.44867385	57.41169907	249.44867385	56.19536389	-0.50432130	-0.18907311	-0.84256239	-0.52095486	-0.19530913	-0.83093945	1.21633518	1.47947128
W_TST_0268	249.44867385	57.41169907	249.44867385	59.47367574	-0.50432130	-0.18907311	-0.84256239	-0.47560828	-0.17830843	-0.86139588	2.06197667	4.25174779
W_TST_0269	249.44867385	57.41169907	249.44867385	50.15843240	-0.50432130	-0.18907311	-0.84256239	-0.59989365	-0.22490376	-0.76781893	7.25326668	52.60987748
W_TST_0270	249.44867385	57.41169907	249.44867385	57.56685204	-0.50432130	-0.18907311	-0.84256239	-0.50218306	-0.18827147	-0.84401779	0.15515297	0.02407244
W_TST_0271	249.44867385	57.41169907	249.44867385	61.64972862	-0.50432130	-0.18907311	-0.84256239	-0.44463953	-0.16669805	-0.88006105	4.23802955	17.96089448
W_TST_0272	249.44867385	57.41169907	249.44867385	59.36702972	-0.50432130	-0.18907311	-0.84256239	-0.47710875	-0.17887096	-0.86044896	1.95533065	3.82331796
W_TST_0273	249.44867385	57.41169907	249.44867385	55.52246645	-0.50432130	-0.18907311	-0.84256239	-0.53005644	-0.19872137	-0.82434822	1.88923262	3.56919989
W_TST_0274	249.44867385	57.41169907	249.44867385	56.50407046	-0.50432130	-0.18907311	-0.84256239	-0.51675519	-0.19373465	-0.83392503	0.90762861	0.82378970
W_TST_0275	249.44867385	57.41169907	249.44867385	50.12107225	-0.50432130	-0.18907311	-0.84256239	-0.60036232	-0.22507947	-0.76740101	7.29062683	53.15323952
W_TST_0276	249.44867385	57.41169907	249.44867385	58.21954463	-0.50432130	-0.18907311	-0.84256239	-0.49314783	-0.18488411	-0.85007240	0.80784556	0.65261445
W_TST_0277	249.44867385	57.41169907	249.44867385	57.46937396	-0.50432130	-0.18907311	-0.84256239	-0.50352689	-0.18877528	-0.84310413	0.05767489	0.00332639
W_TST_0278	249.44867385	57.41169907	249.44867385	57.06811109	-0.50432130	-0.18907311	-0.84256239	-0.50904328	-0.19084341	-0.83931742	0.34358799	0.11805270
W_TST_0279	249.44867385	57.41169907	249.44867385	57.80557650	-0.50432130	-0.18907311	-0.84256239	-0.49888589	-0.18703534	-0.84624503	0.39387743	0.15513943
