ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0487	275.54652220	0.00000000	216.56952258	0.00000000	-0.99531805	0.09665395	0.00000000	-0.59579775	-0.80313451	0.00000000	58.97699962	3478.28648467
W_TST_0488	275.54652220	0.00000000	244.35580243	0.00000000	-0.99531805	0.09665395	0.00000000	-0.90149895	-0.43278129	0.00000000	31.19071978	972.86100031
W_TST_0489	275.54652220	0.00000000	39.26343338	0.00000000	-0.99531805	0.09665395	0.00000000	0.63288687	0.77424428	0.00000000	123.71691119	15305.87411384
W_TST_0490	275.54652220	0.00000000	61.50272873	0.00000000	-0.99531805	0.09665395	0.00000000	0.87883984	0.47711691	0.00000000	145.95620653	21303.21422535
W_TST_0491	275.54652220	0.00000000	229.13838249	0.00000000	-0.99531805	0.09665395	0.00000000	-0.75629191	-0.65423432	0.00000000	46.40813971	2153.71543172
W_TST_0492	275.54652220	0.00000000	238.73522347	0.00000000	-0.99531805	0.09665395	0.00000000	-0.85477805	-0.51899372	0.00000000	36.81129873	1355.07171451
W_TST_0493	275.54652220	0.00000000	231.49607974	0.00000000	-0.99531805	0.09665395	0.00000000	-0.78256556	-0.62256818	0.00000000	44.05044246	1940.44148118
W_TST_0494	275.54652220	0.00000000	244.28634816	0.00000000	-0.99531805	0.09665395	0.00000000	-0.90097367	-0.43387377	0.00000000	31.26017405	977.19848142
W_TST_0495	275.54652220	0.00000000	65.93549335	0.00000000	-0.99531805	0.09665395	0.00000000	0.91308695	0.40776490	0.00000000	150.38897116	22616.84264645
W_TST_0496	275.54652220	0.00000000	273.48821250	0.00000000	-0.99531805	0.09665395	0.00000000	-0.99814734	0.06084319	0.00000000	2.05830970	4.23663884
W_TST_0497	275.54652220	0.00000000	258.44866968	0.00000000	-0.99531805	0.09665395	0.00000000	-0.97974570	-0.20024575	0.00000000	17.09785253	292.33656108
W_TST_0498	275.54652220	0.00000000	221.21245883	0.00000000	-0.99531805	0.09665395	0.00000000	-0.65885306	-0.75227166	0.00000000	54.33406337	2952.19044253
W_TST_0499	275.54652220	0.00000000	247.47390060	0.00000000	-0.99531805	0.09665395	0.00000000	-0.92370512	-0.38310424	0.00000000	28.07262161	788.07208398
W_TST_0500	275.54652220	0.00000000	231.79550216	0.00000000	-0.99531805	0.09665395	0.00000000	-0.78580834	-0.61847008	0.00000000	43.75102004	1914.15175496
W_TST_0501	275.54652220	0.00000000	277.25797983	0.00000000	-0.99531805	0.09665395	0.00000000	-0.99198736	0.12633713	0.00000000	1.71145763	2.92908721
W_TST_0502	275.54652220	0.00000000	240.87831611	0.00000000	-0.99531805	0.09665395	0.00000000	-0.87358810	-0.48666603	0.00000000	34.66820610	1201.88451400
W_TST_0503	275.54652220	0.00000000	289.36639212	0.00000000	-0.99531805	0.09665395	0.00000000	-0.94341733	0.33160781	0.00000000	13.81986991	190.98880446
W_TST_0504	275.54652220	0.00000000	259.65196224	0.00000000	-0.99531805	0.09665395	0.00000000	-0.98373478	-0.17962706	0.00000000	15.89455997	252.63703658
W_TST_0505	275.54652220	0.00000000	283.60336077	0.00000000	-0.99531805	0.09665395	0.00000000	-0.97194721	0.23519912	0.00000000	8.05683857	64.91264767
W_TST_0506	275.54652220	0.00000000	257.77602315	0.00000000	-0.99531805	0.09665395	0.00000000	-0.97732737	-0.21173380	0.00000000	17.77049905	315.79063646
W_TST_0507	275.54652220	0.00000000	240.11403965	0.00000000	-0.99531805	0.09665395	0.00000000	-0.86701887	-0.49827530	0.00000000	35.43248255	1255.46081981
W_TST_0508	275.54652220	0.00000000	18.87716696	0.00000000	-0.99531805	0.09665395	0.00000000	0.32354037	0.94621437	0.00000000	103.33064477	10677.22214789
W_TST_0509	275.54652220	0.00000000	45.43053887	0.00000000	-0.99531805	0.09665395	0.00000000	0.71240020	0.70177344	0.00000000	129.88401668	16869.85778791
W_TST_0510	275.54652220	0.00000000	23.10475514	0.00000000	-0.99531805	0.09665395	0.00000000	0.39241345	0.91978893	0.00000000	107.55823294	11568.77347374
W_TST_0511	275.54652220	0.00000000	227.41794940	0.00000000	-0.99531805	0.09665395	0.00000000	-0.73630910	-0.67664533	0.00000000	48.12857280	2316.35951972
W_TST_0512	275.54652220	0.00000000	14.73786032	0.00000000	-0.99531805	0.09665395	0.00000000	0.25439705	0.96709986	0.00000000	99.19133813	9838.92155995
W_TST_0513	275.54652220	0.00000000	354.71119815	0.00000000	-0.99531805	0.09665395	0.00000000	-0.09217598	0.99574273	0.00000000	79.16467595	6267.04591843
W_TST_0514	275.54652220	0.00000000	232.93017032	0.00000000	-0.99531805	0.09665395	0.00000000	-0.79790145	-0.60278792	0.00000000	42.61635188	1816.15344776
W_TST_0515	275.54652220	0.00000000	358.97045496	0.00000000	-0.99531805	0.09665395	0.00000000	-0.01796798	0.99983856	0.00000000	83.42393276	6959.55255632
