ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0449	21.93838051	5.18585124	21.93838051	2.01000000	0.37207995	0.92378935	-0.09038665	0.37337935	0.92701547	-0.03507392	3.17585124	10.08603107
W_TST_0450	21.93838051	5.18585124	21.93838051	9.30000000	0.37207995	0.92378935	-0.09038665	0.36869840	0.91539374	-0.16160382	4.11414876	16.92622005
W_TST_0451	21.93838051	5.18585124	21.93838051	5.70000000	0.37207995	0.92378935	-0.09038665	0.37176194	0.92299981	-0.09931975	0.51414876	0.26434895
W_TST_0452	21.93838051	5.18585124	21.93838051	4.38000000	0.37207995	0.92378935	-0.09038665	0.37251809	0.92487715	-0.07637099	0.80585124	0.64939621
W_TST_0453	21.93838051	5.18585124	21.93838051	3.47000000	0.37207995	0.92378935	-0.09038665	0.37292426	0.92588558	-0.06052591	1.71585124	2.94414546
W_TST_0454	21.93838051	5.18585124	21.93838051	0.69000000	0.37207995	0.92378935	-0.09038665	0.37358213	0.92751893	-0.01204248	4.49585124	20.21267834
W_TST_0455	21.93838051	5.18585124	21.93838051	2.08000000	0.37207995	0.92378935	-0.09038665	0.37336306	0.92697503	-0.03629488	3.10585124	9.64631190
W_TST_0456	21.93838051	5.18585124	21.93838051	1.12000000	0.37207995	0.92378935	-0.09038665	0.37353785	0.92740898	-0.01954644	4.06585124	16.53114628
W_TST_0457	21.93838051	5.18585124	21.93838051	1.69000000	0.37207995	0.92378935	-0.09038665	0.37344671	0.92718271	-0.02949179	3.49585124	12.22097587
W_TST_0458	21.93838051	5.18585124	21.93838051	1.60000000	0.37207995	0.92378935	-0.09038665	0.37346356	0.92722454	-0.02792164	3.58585124	12.85832909
W_TST_0459	21.93838051	5.18585124	21.93838051	5.13000000	0.37207995	0.92378935	-0.09038665	0.37211269	0.92387064	-0.08941581	0.05585124	0.00311936
W_TST_0460	21.93838051	5.18585124	21.93838051	26.91000000	0.37207995	0.92378935	-0.09038665	0.33315428	0.82714582	-0.45259035	21.72414876	471.93863951
W_TST_0461	21.93838051	5.18585124	21.93838051	22.03000000	0.37207995	0.92378935	-0.09038665	0.34633111	0.85986088	-0.37509201	16.84414876	283.72534758
W_TST_0462	21.93838051	5.18585124	21.93838051	10.46000000	0.37207995	0.92378935	-0.09038665	0.36740055	0.91217147	-0.18154904	5.27414876	27.81664518
W_TST_0463	21.93838051	5.18585124	21.93838051	5.30000000	0.37207995	0.92378935	-0.09038665	0.37201193	0.92362048	-0.09237059	0.11414876	0.01302994
W_TST_0464	21.93838051	5.18585124	21.93838051	5.05000000	0.37207995	0.92378935	-0.09038665	0.37215897	0.92398555	-0.08802505	0.13585124	0.01845556
W_TST_0465	21.93838051	5.18585124	21.93838051	5.93000000	0.37207995	0.92378935	-0.09038665	0.37160999	0.92262255	-0.10331335	0.74414876	0.55375738
W_TST_0466	21.93838051	5.18585124	21.93838051	6.87000000	0.37207995	0.92378935	-0.09038665	0.37092675	0.92092623	-0.11961702	1.68414876	2.83635706
W_TST_0467	21.93838051	5.18585124	21.93838051	5.48000000	0.37207995	0.92378935	-0.09038665	0.37190168	0.92334675	-0.09549829	0.29414876	0.08652350
W_TST_0468	21.93838051	5.18585124	21.93838051	7.56000000	0.37207995	0.92378935	-0.09038665	0.37036168	0.91952327	-0.13156436	2.37414876	5.63658235
W_TST_0469	21.93838051	5.18585124	21.93838051	5.16000000	0.37207995	0.92378935	-0.09038665	0.37209515	0.92382709	-0.08993730	0.02585124	0.00066829
W_TST_0470	21.93838051	5.18585124	21.93838051	5.65000000	0.37207995	0.92378935	-0.09038665	0.37179418	0.92307985	-0.09845136	0.46414876	0.21543407
W_TST_0471	21.93838051	5.18585124	21.93838051	7.05000000	0.37207995	0.92378935	-0.09038665	0.37078452	0.92057311	-0.12273546	1.86414876	3.47505061
W_TST_0472	21.93838051	5.18585124	21.93838051	4.72000000	0.37207995	0.92378935	-0.09038665	0.37234221	0.92444049	-0.08228640	0.46585124	0.21701737
W_TST_0473	21.93838051	5.18585124	21.93838051	27.52000000	0.37207995	0.92378935	-0.09038665	0.33133519	0.82262944	-0.46205821	22.33414876	498.81420100
W_TST_0474	21.93838051	5.18585124	21.93838051	28.25000000	0.37207995	0.92378935	-0.09038665	0.32910891	0.81710209	-0.47331967	23.06414876	531.95495820
W_TST_0475	21.93838051	5.18585124	21.93838051	28.74000000	0.37207995	0.92378935	-0.09038665	0.32758456	0.81331749	-0.48083574	23.55414876	554.79792398
W_TST_0476	21.93838051	5.18585124	21.93838051	48.13000000	0.37207995	0.92378935	-0.09038665	0.24936277	0.61911067	-0.74466112	42.94414876	1844.19991304
W_TST_0477	21.93838051	5.18585124	21.93838051	45.45000000	0.37207995	0.92378935	-0.09038665	0.26209861	0.65073087	-0.71263852	40.26414876	1621.20167567
