ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0220	245.35115778	0.00000000	228.75972596	0.00000000	-0.90888092	-0.41705573	0.00000000	-0.75195172	-0.65921818	0.00000000	16.59143183	275.27561001
W_TST_0221	245.35115778	0.00000000	227.58530815	0.00000000	-0.90888092	-0.41705573	0.00000000	-0.73828241	-0.67449172	0.00000000	17.76584963	315.62541324
W_TST_0222	245.35115778	0.00000000	252.98455343	0.00000000	-0.90888092	-0.41705573	0.00000000	-0.95622590	-0.29262951	0.00000000	7.63339564	58.26872902
W_TST_0223	245.35115778	0.00000000	255.49557829	0.00000000	-0.90888092	-0.41705573	0.00000000	-0.96812831	-0.25045472	0.00000000	10.14442051	102.90926746
W_TST_0224	245.35115778	0.00000000	255.16581770	0.00000000	-0.90888092	-0.41705573	0.00000000	-0.96667082	-0.25602251	0.00000000	9.81465991	96.32754923
W_TST_0225	245.35115778	0.00000000	253.97333096	0.00000000	-0.90888092	-0.41705573	0.00000000	-0.96113329	-0.27608476	0.00000000	8.62217317	74.34187024
W_TST_0226	245.35115778	0.00000000	252.12614079	0.00000000	-0.90888092	-0.41705573	0.00000000	-0.95173453	-0.30692243	0.00000000	6.77498300	45.90039467
W_TST_0227	245.35115778	0.00000000	252.66320879	0.00000000	-0.90888092	-0.41705573	0.00000000	-0.95456965	-0.29798789	0.00000000	7.31205100	53.46608983
W_TST_0228	245.35115778	0.00000000	253.54771258	0.00000000	-0.90888092	-0.41705573	0.00000000	-0.95905591	-0.28321680	0.00000000	8.19655479	67.18351043
W_TST_0229	245.35115778	0.00000000	242.54955196	0.00000000	-0.90888092	-0.41705573	0.00000000	-0.88740984	-0.46098131	0.00000000	2.80160582	7.84899519
W_TST_0230	245.35115778	0.00000000	242.50176542	0.00000000	-0.90888092	-0.41705573	0.00000000	-0.88702506	-0.46172128	0.00000000	2.84939237	8.11903687
W_TST_0231	245.35115778	0.00000000	243.45507253	0.00000000	-0.90888092	-0.41705573	0.00000000	-0.89458421	-0.44689942	0.00000000	1.89608526	3.59513930
W_TST_0232	245.35115778	0.00000000	243.80659514	0.00000000	-0.90888092	-0.41705573	0.00000000	-0.89730918	-0.44140257	0.00000000	1.54456265	2.38567378
W_TST_0233	245.35115778	0.00000000	242.89273896	0.00000000	-0.90888092	-0.41705573	0.00000000	-0.89015507	-0.45565772	0.00000000	2.45841883	6.04382313
W_TST_0234	245.35115778	0.00000000	245.08121205	0.00000000	-0.90888092	-0.41705573	0.00000000	-0.90690590	-0.42133322	0.00000000	0.26994573	0.07287070
W_TST_0235	245.35115778	0.00000000	241.95632262	0.00000000	-0.90888092	-0.41705573	0.00000000	-0.88258945	-0.47014451	0.00000000	3.39483516	11.52490580
W_TST_0236	245.35115778	0.00000000	242.51890697	0.00000000	-0.90888092	-0.41705573	0.00000000	-0.88716316	-0.46145588	0.00000000	2.83225081	8.02164467
W_TST_0237	245.35115778	0.00000000	229.16669620	0.00000000	-0.90888092	-0.41705573	0.00000000	-0.75661512	-0.65386051	0.00000000	16.18446158	261.93679679
W_TST_0238	245.35115778	0.00000000	252.00844348	0.00000000	-0.90888092	-0.41705573	0.00000000	-0.95110204	-0.30887684	0.00000000	6.65728570	44.31945288
W_TST_0239	245.35115778	0.00000000	245.14882134	0.00000000	-0.90888092	-0.41705573	0.00000000	-0.90740245	-0.42026277	0.00000000	0.20233644	0.04094004
W_TST_0240	245.35115778	0.00000000	249.42813761	0.00000000	-0.90888092	-0.41705573	0.00000000	-0.93623221	-0.35138191	0.00000000	4.07697982	16.62176447
W_TST_0241	245.35115778	0.00000000	245.55308873	0.00000000	-0.90888092	-0.41705573	0.00000000	-0.91034512	-0.41384992	0.00000000	0.20193095	0.04077611
