ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0559	240.98577257	0.00000000	59.12241155	0.00000000	-0.87449929	-0.48502679	0.00000000	0.85826571	0.51320558	0.00000000	178.13663899	31732.66214962
W_TST_0560	240.98577257	0.00000000	192.37519307	0.00000000	-0.87449929	-0.48502679	0.00000000	-0.21431244	-0.97676516	0.00000000	48.61057950	2362.98843920
W_TST_0561	240.98577257	0.00000000	230.62995356	0.00000000	-0.87449929	-0.48502679	0.00000000	-0.77306530	-0.63432645	0.00000000	10.35581901	107.24298736
W_TST_0562	240.98577257	0.00000000	236.48604688	0.00000000	-0.87449929	-0.48502679	0.00000000	-0.83375139	-0.55214004	0.00000000	4.49972569	20.24753127
W_TST_0563	240.98577257	0.00000000	28.83966763	0.00000000	-0.87449929	-0.48502679	0.00000000	0.48236025	0.87597294	0.00000000	147.85389507	21860.77428869
W_TST_0564	240.98577257	0.00000000	220.18672111	0.00000000	-0.87449929	-0.48502679	0.00000000	-0.64528065	-0.76394560	0.00000000	20.79905146	432.60054163
W_TST_0565	240.98577257	0.00000000	234.24347316	0.00000000	-0.87449929	-0.48502679	0.00000000	-0.81150742	-0.58434211	0.00000000	6.74229941	45.45860138
W_TST_0566	240.98577257	0.00000000	13.17724434	0.00000000	-0.87449929	-0.48502679	0.00000000	0.22796418	0.97366952	0.00000000	132.19147178	17474.58521011
W_TST_0567	240.98577257	0.00000000	71.51532887	0.00000000	-0.87449929	-0.48502679	0.00000000	0.94840851	0.31705093	0.00000000	169.47044370	28720.23128883
W_TST_0568	240.98577257	0.00000000	276.52357796	0.00000000	-0.87449929	-0.48502679	0.00000000	-0.99352519	0.11361207	0.00000000	35.53780539	1262.93561191
W_TST_0569	240.98577257	0.00000000	233.14169461	0.00000000	-0.87449929	-0.48502679	0.00000000	-0.80012138	-0.59983813	0.00000000	7.84407796	61.52955911
