ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0052	234.05180660	69.93822693	234.05180660	71.90043600	-0.27770178	-0.20137876	-0.93932333	-0.25150167	-0.18237944	-0.95051810	1.96220907	3.85026445
W_TST_0053	234.05180660	69.93822693	234.05180660	71.57811676	-0.27770178	-0.20137876	-0.93932333	-0.25582646	-0.18551561	-0.94875539	1.63988984	2.68923868
W_TST_0054	234.05180660	69.93822693	234.05180660	68.47291678	-0.27770178	-0.20137876	-0.93932333	-0.29705639	-0.21541399	-0.93024422	1.46531015	2.14713383
W_TST_0055	234.05180660	69.93822693	234.05180660	69.50552096	-0.27770178	-0.20137876	-0.93932333	-0.28343666	-0.20553748	-0.93670593	0.43270596	0.18723445
W_TST_0056	234.05180660	69.93822693	234.05180660	69.54447665	-0.27770178	-0.20137876	-0.93932333	-0.28292102	-0.20516356	-0.93694376	0.39375027	0.15503928
W_TST_0057	234.05180660	69.93822693	234.05180660	69.31694630	-0.27770178	-0.20137876	-0.93932333	-0.28593091	-0.20734621	-0.93554854	0.62128063	0.38598962
W_TST_0058	234.05180660	69.93822693	234.05180660	70.81248952	-0.27770178	-0.20137876	-0.93932333	-0.26606672	-0.19294146	-0.94444804	0.87426260	0.76433509
W_TST_0059	234.05180660	69.93822693	234.05180660	69.78240833	-0.27770178	-0.20137876	-0.93932333	-0.27976877	-0.20287767	-0.93838696	0.15581859	0.02427943
W_TST_0060	234.05180660	69.93822693	234.05180660	70.65685892	-0.27770178	-0.20137876	-0.93932333	-0.26814253	-0.19444676	-0.94355182	0.71863200	0.51643195
W_TST_0061	234.05180660	69.93822693	234.05180660	72.66467797	-0.27770178	-0.20137876	-0.93932333	-0.24121573	-0.17492047	-0.95457729	2.72645105	7.43353530
W_TST_0062	234.05180660	69.93822693	234.05180660	69.84923414	-0.27770178	-0.20137876	-0.93932333	-0.27888255	-0.20223502	-0.93878939	0.08899278	0.00791972
W_TST_0063	234.05180660	69.93822693	234.05180660	68.75545427	-0.27770178	-0.20137876	-0.93932333	-0.29333921	-0.21271843	-0.93204237	1.18277266	1.39895116
W_TST_0064	234.05180660	69.93822693	234.05180660	70.83348573	-0.27770178	-0.20137876	-0.93932333	-0.26578652	-0.19273827	-0.94456841	0.89525881	0.80148833
W_TST_0065	234.05180660	69.93822693	234.05180660	70.70635507	-0.27770178	-0.20137876	-0.93932333	-0.26748256	-0.19396818	-0.94383761	0.76812815	0.59002085
W_TST_0066	234.05180660	69.93822693	234.05180660	69.92610334	-0.27770178	-0.20137876	-0.93932333	-0.27786268	-0.20149544	-0.93925072	0.01212358	0.00014698
W_TST_0067	234.05180660	69.93822693	234.05180660	69.87449104	-0.27770178	-0.20137876	-0.93932333	-0.27854751	-0.20199205	-0.93894116	0.06373589	0.00406226
W_TST_0068	234.05180660	69.93822693	234.05180660	71.33056119	-0.27770178	-0.20137876	-0.93932333	-0.25914260	-0.18792035	-0.94738116	1.39233427	1.93859471
W_TST_0069	234.05180660	69.93822693	234.05180660	67.70640003	-0.27770178	-0.20137876	-0.93932333	-0.30710436	-0.22270040	-0.92525210	2.23182689	4.98105129
W_TST_0070	234.05180660	69.93822693	234.05180660	70.86966832	-0.27770178	-0.20137876	-0.93932333	-0.26530358	-0.19238806	-0.94477555	0.93144140	0.86758307
W_TST_0071	234.05180660	69.93822693	234.05180660	71.62511955	-0.27770178	-0.20137876	-0.93932333	-0.25519629	-0.18505864	-0.94901431	1.68689262	2.84560672
W_TST_0072	234.05180660	69.93822693	234.05180660	69.88959575	-0.27770178	-0.20137876	-0.93932333	-0.27834711	-0.20184673	-0.93903183	0.04863117	0.00236499
W_TST_0073	234.05180660	69.93822693	234.05180660	70.10756825	-0.27770178	-0.20137876	-0.93932333	-0.27545308	-0.19974809	-0.94033308	0.16934133	0.02867648
W_TST_0074	234.05180660	69.93822693	234.05180660	68.69377652	-0.27770178	-0.20137876	-0.93932333	-0.29415128	-0.21330732	-0.93165177	1.24445041	1.54865682
W_TST_0075	234.05180660	69.93822693	234.05180660	70.95780842	-0.27770178	-0.20137876	-0.93932333	-0.26412668	-0.19153462	-0.94527858	1.01958149	1.03954642
W_TST_0076	234.05180660	69.93822693	234.05180660	68.45368306	-0.27770178	-0.20137876	-0.93932333	-0.29730918	-0.21559730	-0.93012099	1.48454387	2.20387050
W_TST_0077	234.05180660	69.93822693	234.05180660	64.65014422	-0.27770178	-0.20137876	-0.93932333	-0.34660349	-0.25134366	-0.90371034	5.28808270	27.96381866
