ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0552	199.92752808	0.00000000	179.95000000	0.00000000	-0.34083128	-0.94012448	0.00000000	0.00087266	-0.99999962	0.00000000	19.97752808	399.10162802
W_TST_0553	199.92752808	0.00000000	195.33000000	0.00000000	-0.34083128	-0.94012448	0.00000000	-0.26437805	-0.96441912	0.00000000	4.59752808	21.13726441
W_TST_0554	199.92752808	0.00000000	358.49000000	0.00000000	-0.34083128	-0.94012448	0.00000000	-0.02635142	0.99965274	0.00000000	158.56247192	25142.05750273
W_TST_0555	199.92752808	0.00000000	193.30000000	0.00000000	-0.34083128	-0.94012448	0.00000000	-0.23004974	-0.97317887	0.00000000	6.62752808	43.92412839
W_TST_0556	199.92752808	0.00000000	145.98000000	0.00000000	-0.34083128	-0.94012448	0.00000000	0.55948226	-0.82884233	0.00000000	53.94752808	2910.33578548
W_TST_0557	199.92752808	0.00000000	245.56000000	0.00000000	-0.34083128	-0.94012448	0.00000000	-0.91039504	-0.41374011	0.00000000	45.63247192	2082.32249392
W_TST_0558	199.92752808	0.00000000	222.62000000	0.00000000	-0.34083128	-0.94012448	0.00000000	-0.67713287	-0.73586077	0.00000000	22.69247192	514.94828203
W_TST_0559	199.92752808	0.00000000	238.30000000	0.00000000	-0.34083128	-0.94012448	0.00000000	-0.85081111	-0.52547165	0.00000000	38.37247192	1472.44660158
W_TST_0560	199.92752808	0.00000000	105.04000000	0.00000000	-0.34083128	-0.94012448	0.00000000	0.96574490	-0.25949333	0.00000000	94.88752808	9003.64298432
W_TST_0561	199.92752808	0.00000000	74.27000000	0.00000000	-0.34083128	-0.94012448	0.00000000	0.96254993	0.27110447	0.00000000	125.65752808	15789.81436210
W_TST_0562	199.92752808	0.00000000	288.82000000	0.00000000	-0.34083128	-0.94012448	0.00000000	-0.94653671	0.32259612	0.00000000	88.89247192	7901.87156481
