ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0346	244.87734948	58.24630358	244.87734948	61.54068367	-0.47648430	-0.22343130	-0.85031827	-0.43145494	-0.20231629	-0.87915570	3.29438008	10.85294014
W_TST_0347	244.87734948	58.24630358	244.87734948	62.67644942	-0.47648430	-0.22343130	-0.85031827	-0.41559244	-0.19487811	-0.88842864	4.43014584	19.62619213
W_TST_0348	244.87734948	58.24630358	244.87734948	62.27295361	-0.47648430	-0.22343130	-0.85031827	-0.42124683	-0.19752954	-0.88517410	4.02665002	16.21391041
W_TST_0349	244.87734948	58.24630358	244.87734948	63.24039173	-0.47648430	-0.22343130	-0.85031827	-0.40765517	-0.19115619	-0.89290345	4.99408815	24.94091646
W_TST_0350	244.87734948	58.24630358	244.87734948	64.60378939	-0.47648430	-0.22343130	-0.85031827	-0.38830422	-0.18208221	-0.90336366	6.35748581	40.41762578
W_TST_0351	244.87734948	58.24630358	244.87734948	58.34118262	-0.47648430	-0.22343130	-0.85031827	-0.47520876	-0.22283318	-0.85118858	0.09487903	0.00900203
W_TST_0352	244.87734948	58.24630358	244.87734948	61.91025371	-0.47648430	-0.22343130	-0.85031827	-0.42631170	-0.19990455	-0.88221114	3.66395012	13.42453052
W_TST_0353	244.87734948	58.24630358	244.87734948	62.27930152	-0.47648430	-0.22343130	-0.85031827	-0.42115804	-0.19748791	-0.88522564	4.03299794	16.26507236
W_TST_0354	244.87734948	58.24630358	244.87734948	56.50362464	-0.47648430	-0.22343130	-0.85031827	-0.49967655	-0.23430653	-0.83392074	1.74267894	3.03692988
W_TST_0355	244.87734948	58.24630358	244.87734948	56.91395981	-0.47648430	-0.22343130	-0.85031827	-0.49425647	-0.23176496	-0.83785175	1.33234377	1.77513993
W_TST_0356	244.87734948	58.24630358	244.87734948	53.63295027	-0.47648430	-0.22343130	-0.85031827	-0.53686288	-0.25174381	-0.80523493	4.61335331	21.28302875
W_TST_0357	244.87734948	58.24630358	244.87734948	57.39005069	-0.47648430	-0.22343130	-0.85031827	-0.48793607	-0.22880122	-0.84235883	0.85625289	0.73316902
W_TST_0358	244.87734948	58.24630358	244.87734948	59.56979461	-0.47648430	-0.22343130	-0.85031827	-0.45857512	-0.21503339	-0.86224678	1.32349102	1.75162849
W_TST_0359	244.87734948	58.24630358	244.87734948	56.88011530	-0.47648430	-0.22343130	-0.85031827	-0.49470448	-0.23197504	-0.83752914	1.36618829	1.86647043
W_TST_0360	244.87734948	58.24630358	244.87734948	55.73682572	-0.47648430	-0.22343130	-0.85031827	-0.50973623	-0.23902367	-0.82646032	2.50947786	6.29747915
W_TST_0361	244.87734948	58.24630358	244.87734948	55.64611518	-0.47648430	-0.22343130	-0.85031827	-0.51092026	-0.23957889	-0.82556795	2.60018840	6.76097971
W_TST_0362	244.87734948	58.24630358	244.87734948	56.17069094	-0.47648430	-0.22343130	-0.85031827	-0.50405543	-0.23635985	-0.83069979	2.07561264	4.30816784
W_TST_0363	244.87734948	58.24630358	244.87734948	56.15846562	-0.47648430	-0.22343130	-0.85031827	-0.50421590	-0.23643510	-0.83058099	2.08783796	4.35906736
W_TST_0364	244.87734948	58.24630358	244.87734948	57.39242989	-0.47648430	-0.22343130	-0.85031827	-0.48790440	-0.22878637	-0.84238121	0.85387370	0.72910029
W_TST_0365	244.87734948	58.24630358	244.87734948	57.51304992	-0.47648430	-0.22343130	-0.85031827	-0.48629768	-0.22803296	-0.84351380	0.73325366	0.53766093
W_TST_0366	244.87734948	58.24630358	244.87734948	53.18464662	-0.47648430	-0.22343130	-0.85031827	-0.54255084	-0.25441098	-0.80057082	5.06165696	25.62037119
W_TST_0367	244.87734948	58.24630358	244.87734948	53.10839587	-0.47648430	-0.22343130	-0.85031827	-0.54351499	-0.25486309	-0.79977263	5.13790772	26.39809571
W_TST_0368	244.87734948	58.24630358	244.87734948	60.12913740	-0.47648430	-0.22343130	-0.85031827	-0.45093210	-0.21144946	-0.86715014	1.88283381	3.54506317
