ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0595	219.86385157	0.00000000	94.21325218	0.00000000	-0.64096549	-0.76756970	0.00000000	0.99729751	-0.07346887	0.00000000	125.65059939	15788.07312811
W_TST_0596	219.86385157	0.00000000	54.70885992	0.00000000	-0.64096549	-0.76756970	0.00000000	0.81622694	0.57773141	0.00000000	165.15499166	27276.17126912
W_TST_0597	219.86385157	0.00000000	231.36770610	0.00000000	-0.64096549	-0.76756970	0.00000000	-0.78116871	-0.62431999	0.00000000	11.50385452	132.33866892
W_TST_0598	219.86385157	0.00000000	225.05448223	0.00000000	-0.64096549	-0.76756970	0.00000000	-0.70777885	-0.70643408	0.00000000	5.19063066	26.94264665
W_TST_0599	219.86385157	0.00000000	221.36719078	0.00000000	-0.64096549	-0.76756970	0.00000000	-0.66088222	-0.75048963	0.00000000	1.50333921	2.26002877
W_TST_0600	219.86385157	0.00000000	209.36318004	0.00000000	-0.64096549	-0.76756970	0.00000000	-0.49034378	-0.87152910	0.00000000	10.50067154	110.26410270
W_TST_0601	219.86385157	0.00000000	227.67271228	0.00000000	-0.64096549	-0.76756970	0.00000000	-0.73931048	-0.67336469	0.00000000	7.80886071	60.97830560
W_TST_0602	219.86385157	0.00000000	190.53959672	0.00000000	-0.64096549	-0.76756970	0.00000000	-0.18291500	-0.98312873	0.00000000	29.32425486	859.91192290
W_TST_0603	219.86385157	0.00000000	234.64375472	0.00000000	-0.64096549	-0.76756970	0.00000000	-0.81556993	-0.57865852	0.00000000	14.77990314	218.44553695
W_TST_0604	219.86385157	0.00000000	228.39605609	0.00000000	-0.64096549	-0.76756970	0.00000000	-0.74775239	-0.66397769	0.00000000	8.53220452	72.79851394
W_TST_0605	219.86385157	0.00000000	247.79678619	0.00000000	-0.64096549	-0.76756970	0.00000000	-0.92584939	-0.37789272	0.00000000	27.93293462	780.24883639
W_TST_0606	219.86385157	0.00000000	82.98360863	0.00000000	-0.64096549	-0.76756970	0.00000000	0.99251125	0.12215329	0.00000000	136.88024295	18736.20090871
W_TST_0607	219.86385157	0.00000000	230.84481203	0.00000000	-0.64096549	-0.76756970	0.00000000	-0.77543857	-0.63142301	0.00000000	10.98096046	120.58149253
W_TST_0608	219.86385157	0.00000000	211.38564300	0.00000000	-0.64096549	-0.76756970	0.00000000	-0.52079574	-0.85368132	0.00000000	8.47820858	71.88002067
W_TST_0609	219.86385157	0.00000000	231.52333692	0.00000000	-0.64096549	-0.76756970	0.00000000	-0.78286165	-0.62219582	0.00000000	11.65948534	135.94359843
W_TST_0610	219.86385157	0.00000000	246.96749477	0.00000000	-0.64096549	-0.76756970	0.00000000	-0.92028303	-0.39125329	0.00000000	27.10364320	734.60747462
