ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0675	220.44175699	4.18405448	220.44175699	43.45000000	-0.64694590	-0.75903738	-0.07296064	-0.47092151	-0.55251456	-0.68772131	39.26594552	1541.81447765
W_TST_0676	220.44175699	4.18405448	220.44175699	30.86000000	-0.64694590	-0.75903738	-0.07296064	-0.55683745	-0.65331652	-0.51294208	26.67594552	711.60606943
W_TST_0677	220.44175699	4.18405448	220.44175699	9.31000000	-0.64694590	-0.75903738	-0.07296064	-0.64013007	-0.75104062	-0.16177606	5.12594552	26.27531748
W_TST_0678	220.44175699	4.18405448	220.44175699	59.91000000	-0.64694590	-0.75903738	-0.07296064	-0.32521939	-0.38156772	-0.86523894	55.72594552	3105.38100419
W_TST_0679	220.44175699	4.18405448	220.44175699	8.16000000	-0.64694590	-0.75903738	-0.07296064	-0.64210727	-0.75336040	-0.14193790	3.97594552	15.80814278
W_TST_0680	220.44175699	4.18405448	220.44175699	8.70000000	-0.64694590	-0.75903738	-0.07296064	-0.64121101	-0.75230885	-0.15126082	4.51594552	20.39376395
W_TST_0681	220.44175699	4.18405448	220.44175699	2.38000000	-0.64694590	-0.75903738	-0.07296064	-0.64811518	-0.76040925	-0.04152689	1.80405448	3.25461256
W_TST_0682	220.44175699	4.18405448	220.44175699	21.10000000	-0.64694590	-0.75903738	-0.07296064	-0.60518339	-0.71003899	-0.35999681	16.91594552	286.14921286
W_TST_0683	220.44175699	4.18405448	220.44175699	13.78000000	-0.64694590	-0.75903738	-0.07296064	-0.63000425	-0.73916037	-0.23819445	9.59594552	92.08217044
W_TST_0684	220.44175699	4.18405448	220.44175699	16.54000000	-0.64694590	-0.75903738	-0.07296064	-0.62183337	-0.72957379	-0.28468466	12.35594552	152.66938971
W_TST_0685	220.44175699	4.18405448	220.44175699	38.30000000	-0.64694590	-0.75903738	-0.07296064	-0.50906460	-0.59726642	-0.61977903	34.11594552	1163.89773878
W_TST_0686	220.44175699	4.18405448	220.44175699	2.48000000	-0.64694590	-0.75903738	-0.07296064	-0.64806718	-0.76035293	-0.04327065	1.70405448	2.90380167
W_TST_0687	220.44175699	4.18405448	220.44175699	17.63000000	-0.64694590	-0.75903738	-0.07296064	-0.61820792	-0.72532019	-0.30286894	13.44594552	180.79345095
W_TST_0688	220.44175699	4.18405448	220.44175699	17.42000000	-0.64694590	-0.75903738	-0.07296064	-0.61892384	-0.72616015	-0.29937387	13.23594552	175.19025383
W_TST_0689	220.44175699	4.18405448	220.44175699	17.73000000	-0.64694590	-0.75903738	-0.07296064	-0.61786409	-0.72491678	-0.30453183	13.54594552	183.49264005
W_TST_0690	220.44175699	4.18405448	220.44175699	8.37000000	-0.64694590	-0.75903738	-0.07296064	-0.64176550	-0.75295941	-0.14556503	4.18594552	17.52213990
W_TST_0691	220.44175699	4.18405448	220.44175699	33.72000000	-0.64694590	-0.75903738	-0.07296064	-0.53954195	-0.63302435	-0.55513480	29.53594552	872.37207781
W_TST_0692	220.44175699	4.18405448	220.44175699	25.53000000	-0.64694590	-0.75903738	-0.07296064	-0.58533797	-0.68675510	-0.43098363	21.34594552	455.64939018
W_TST_0693	220.44175699	4.18405448	220.44175699	50.44000000	-0.64694590	-0.75903738	-0.07296064	-0.41313180	-0.48471206	-0.77095806	46.25594552	2139.61249603
W_TST_0694	220.44175699	4.18405448	220.44175699	46.83000000	-0.64694590	-0.75903738	-0.07296064	-0.44380076	-0.52069480	-0.72932696	42.64594552	1818.67666937
W_TST_0695	220.44175699	4.18405448	220.44175699	11.99000000	-0.64694590	-0.75903738	-0.07296064	-0.63452317	-0.74446225	-0.20774097	7.80594552	60.93278547
W_TST_0696	220.44175699	4.18405448	220.44175699	5.19000000	-0.64694590	-0.75903738	-0.07296064	-0.64601530	-0.75794554	-0.09045876	1.00594552	1.01192639
W_TST_0697	220.44175699	4.18405448	220.44175699	10.95000000	-0.64694590	-0.75903738	-0.07296064	-0.63686452	-0.74720928	-0.18995229	6.76594552	45.77801879
W_TST_0698	220.44175699	4.18405448	220.44175699	35.22000000	-0.64694590	-0.75903738	-0.07296064	-0.52993070	-0.62174783	-0.57671752	31.03594552	963.22991437
W_TST_0699	220.44175699	4.18405448	220.44175699	28.36000000	-0.64694590	-0.75903738	-0.07296064	-0.57082106	-0.66972295	-0.47500998	24.17594552	584.47634183
