D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
245.13166884	18.93620502	245.13166884	9.32049989	-0.85817523	-0.39777529	-0.32451518	-0.89529858	-0.41498244	-0.16195690	9.61570513
245.13166884	18.93620502	245.13166884	25.32197176	-0.85817523	-0.39777529	-0.32451518	-0.82010419	-0.38012887	-0.42770453	6.38576674
245.13166884	18.93620502	245.13166884	30.94209181	-0.85817523	-0.39777529	-0.32451518	-0.77815971	-0.36068706	-0.51417148	12.00588679
245.13166884	18.93620502	245.13166884	17.09592995	-0.85817523	-0.39777529	-0.32451518	-0.86718758	-0.40195263	-0.29397243	1.84027506
245.13166884	18.93620502	245.13166884	15.31024156	-0.85817523	-0.39777529	-0.32451518	-0.87507756	-0.40560974	-0.26404546	3.62596346
245.13166884	18.93620502	245.13166884	28.12641704	-0.85817523	-0.39777529	-0.32451518	-0.80013594	-0.37087333	-0.47141855	9.19021202
245.13166884	18.93620502	245.13166884	10.66360498	-0.85817523	-0.39777529	-0.32451518	-0.89160841	-0.41327200	-0.18504241	8.27260004
245.13166884	18.93620502	245.13166884	15.28317648	-0.85817523	-0.39777529	-0.32451518	-0.87519063	-0.40566214	-0.26358982	3.65302854
245.13166884	18.93620502	245.13166884	20.04470285	-0.85817523	-0.39777529	-0.32451518	-0.85231875	-0.39506074	-0.34275320	1.10849783
245.13166884	18.93620502	245.13166884	58.82761874	-0.85817523	-0.39777529	-0.32451518	-0.46961964	-0.21767476	-0.85561387	39.89141372
