ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0475	233.36146101	0.00000000	229.65114439	0.00000000	-0.80241625	-0.59676474	0.00000000	-0.76211654	-0.64743987	0.00000000	3.71031663
W_TST_0474	233.36146101	0.00000000	237.94876835	0.00000000	-0.80241625	-0.59676474	0.00000000	-0.84757392	-0.53067734	0.00000000	4.58730734
W_TST_0473	233.36146101	0.00000000	237.17219184	0.00000000	-0.80241625	-0.59676474	0.00000000	-0.84030359	-0.54211611	0.00000000	3.81073083
W_TST_0472	233.36146101	0.00000000	240.30838213	0.00000000	-0.80241625	-0.59676474	0.00000000	-0.86870399	-0.49533159	0.00000000	6.94692112
W_TST_0471	233.36146101	0.00000000	247.74945990	0.00000000	-0.80241625	-0.59676474	0.00000000	-0.92553693	-0.37865734	0.00000000	14.38799888
W_TST_0470	233.36146101	0.00000000	229.32352678	0.00000000	-0.80241625	-0.59676474	0.00000000	-0.75840204	-0.65178704	0.00000000	4.03793423
W_TST_0469	233.36146101	0.00000000	219.79856532	0.00000000	-0.80241625	-0.59676474	0.00000000	-0.64009046	-0.76829955	0.00000000	13.56289569
W_TST_0468	233.36146101	0.00000000	227.74766813	0.00000000	-0.80241625	-0.59676474	0.00000000	-0.74019076	-0.67239693	0.00000000	5.61379288
W_TST_0467	233.36146101	0.00000000	203.09371244	0.00000000	-0.80241625	-0.59676474	0.00000000	-0.39223617	-0.91986455	0.00000000	30.26774857
W_TST_0466	233.36146101	0.00000000	184.22994380	0.00000000	-0.80241625	-0.59676474	0.00000000	-0.07375940	-0.99727607	0.00000000	49.13151721
W_TST_0465	233.36146101	0.00000000	198.61936703	0.00000000	-0.80241625	-0.59676474	0.00000000	-0.31927965	-0.94766054	0.00000000	34.74209399
W_TST_0464	233.36146101	0.00000000	224.07375011	0.00000000	-0.80241625	-0.59676474	0.00000000	-0.69558372	-0.71844505	0.00000000	9.28771090
W_TST_0463	233.36146101	0.00000000	230.80892186	0.00000000	-0.80241625	-0.59676474	0.00000000	-0.77504290	-0.63190862	0.00000000	2.55253916
W_TST_0462	233.36146101	0.00000000	147.09824948	0.00000000	-0.80241625	-0.59676474	0.00000000	0.54320010	-0.83960327	0.00000000	86.26321153
W_TST_0461	233.36146101	0.00000000	5.08477035	0.00000000	-0.80241625	-0.59676474	0.00000000	0.08862954	0.99606466	0.00000000	131.72330935
W_TST_0460	233.36146101	0.00000000	18.92735552	0.00000000	-0.80241625	-0.59676474	0.00000000	0.32436908	0.94593060	0.00000000	145.56589451
W_TST_0459	233.36146101	0.00000000	221.68821409	0.00000000	-0.80241625	-0.59676474	0.00000000	-0.66507675	-0.74677501	0.00000000	11.67324693
W_TST_0458	233.36146101	0.00000000	225.50496937	0.00000000	-0.80241625	-0.59676474	0.00000000	-0.71331124	-0.70084740	0.00000000	7.85649164
W_TST_0457	233.36146101	0.00000000	226.15930000	0.00000000	-0.80241625	-0.59676474	0.00000000	-0.72126838	-0.69265570	0.00000000	7.20216101
W_TST_0456	233.36146101	0.00000000	224.17401545	0.00000000	-0.80241625	-0.59676474	0.00000000	-0.69683990	-0.71722671	0.00000000	9.18744556
W_TST_0455	233.36146101	0.00000000	227.62515119	0.00000000	-0.80241625	-0.59676474	0.00000000	-0.73875127	-0.67397816	0.00000000	5.73630982
W_TST_0454	233.36146101	0.00000000	223.36698496	0.00000000	-0.80241625	-0.59676474	0.00000000	-0.68666873	-0.72697046	0.00000000	9.99447606
W_TST_0453	233.36146101	0.00000000	231.90160306	0.00000000	-0.80241625	-0.59676474	0.00000000	-0.78695229	-0.61701386	0.00000000	1.45985796
W_TST_0452	233.36146101	0.00000000	234.38436079	0.00000000	-0.80241625	-0.59676474	0.00000000	-0.81294184	-0.58234489	0.00000000	1.02289977
W_TST_0451	233.36146101	0.00000000	245.05440260	0.00000000	-0.80241625	-0.59676474	0.00000000	-0.90670866	-0.42175753	0.00000000	11.69294159
W_TST_0450	233.36146101	0.00000000	279.99279025	0.00000000	-0.80241625	-0.59676474	0.00000000	-0.98482960	0.17352425	0.00000000	46.63132923
W_TST_0449	233.36146101	0.00000000	219.29941294	0.00000000	-0.80241625	-0.59676474	0.00000000	-0.63337294	-0.77384670	0.00000000	14.06204807
W_TST_0448	233.36146101	0.00000000	222.32271616	0.00000000	-0.80241625	-0.59676474	0.00000000	-0.67330570	-0.73936421	0.00000000	11.03874485
W_TST_0447	233.36146101	0.00000000	190.40430629	0.00000000	-0.80241625	-0.59676474	0.00000000	-0.18059307	-0.98355790	0.00000000	42.95715472
