ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0364	51.91804760	7.49729770	51.91804760	9.99000000	0.78040019	0.61151506	-0.13047943	0.77519492	0.60743626	-0.17347629	2.49270230
W_TST_0363	51.91804760	7.49729770	51.91804760	10.41000000	0.78040019	0.61151506	-0.13047943	0.77417315	0.60663561	-0.18069081	2.91270230
W_TST_0362	51.91804760	7.49729770	51.91804760	10.63000000	0.78040019	0.61151506	-0.13047943	0.77362134	0.60620321	-0.18446599	3.13270230
W_TST_0361	51.91804760	7.49729770	51.91804760	11.28000000	0.78040019	0.61151506	-0.13047943	0.77192436	0.60487347	-0.19560383	3.78270230
W_TST_0360	51.91804760	7.49729770	51.91804760	10.63000000	0.78040019	0.61151506	-0.13047943	0.77362134	0.60620321	-0.18446599	3.13270230
W_TST_0359	51.91804760	7.49729770	51.91804760	9.66000000	0.78040019	0.61151506	-0.13047943	0.77596852	0.60804244	-0.16780119	2.16270230
W_TST_0358	51.91804760	7.49729770	51.91804760	6.72000000	0.78040019	0.61151506	-0.13047943	0.78172166	0.61255055	-0.11701741	0.77729770
W_TST_0357	51.91804760	7.49729770	51.91804760	8.80000000	0.78040019	0.61151506	-0.13047943	0.77786356	0.60952738	-0.15298584	1.30270230
W_TST_0356	51.91804760	7.49729770	51.91804760	11.39000000	0.78040019	0.61151506	-0.13047943	0.77162735	0.60464073	-0.19748625	3.89270230
W_TST_0355	51.91804760	7.49729770	51.91804760	8.10000000	0.78040019	0.61151506	-0.13047943	0.77927667	0.61063468	-0.14090123	0.60270230
W_TST_0354	51.91804760	7.49729770	51.91804760	8.53000000	0.78040019	0.61151506	-0.13047943	0.77842238	0.60996527	-0.14832724	1.03270230
W_TST_0353	51.91804760	7.49729770	51.91804760	2.77000000	0.78040019	0.61151506	-0.13047943	0.78620964	0.61606730	-0.04832679	4.72729770
W_TST_0352	51.91804760	7.49729770	51.91804760	3.10000000	0.78040019	0.61151506	-0.13047943	0.78597751	0.61588540	-0.05407881	4.39729770
W_TST_0351	51.91804760	7.49729770	51.91804760	7.32000000	0.78040019	0.61151506	-0.13047943	0.78071426	0.61176116	-0.12741084	0.17729770
W_TST_0350	51.91804760	7.49729770	51.91804760	0.40000000	0.78040019	0.61151506	-0.13047943	0.78711016	0.61677294	-0.00698126	7.09729770
W_TST_0349	51.91804760	7.49729770	51.91804760	1.76000000	0.78040019	0.61151506	-0.13047943	0.78675801	0.61649700	-0.03071296	5.73729770
W_TST_0348	51.91804760	7.49729770	51.91804760	2.78000000	0.78040019	0.61151506	-0.13047943	0.78620299	0.61606209	-0.04850112	4.71729770
W_TST_0347	51.91804760	7.49729770	51.91804760	5.67000000	0.78040019	0.61151506	-0.13047943	0.78327826	0.61377029	-0.09879873	1.82729770
W_TST_0346	51.91804760	7.49729770	51.91804760	5.09000000	0.78040019	0.61151506	-0.13047943	0.78402535	0.61435570	-0.08872045	2.40729770
W_TST_0345	51.91804760	7.49729770	51.91804760	19.96000000	0.78040019	0.61151506	-0.13047943	0.73984740	0.57973823	-0.34136403	12.46270230
W_TST_0344	51.91804760	7.49729770	51.91804760	11.52000000	0.78040019	0.61151506	-0.13047943	0.77127266	0.60436281	-0.19970998	4.02270230
