ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_1029	187.60293279	0.00000000	202.39410589	0.00000000	-0.13230713	-0.99120877	0.00000000	-0.38097526	-0.92458523	0.00000000	14.79117310	218.77880174
W_TST_1030	187.60293279	0.00000000	57.70031146	0.00000000	-0.13230713	-0.99120877	0.00000000	0.84526474	0.53434775	0.00000000	129.90262133	16874.69102853
W_TST_1031	187.60293279	0.00000000	61.78717949	0.00000000	-0.13230713	-0.99120877	0.00000000	0.88119769	0.47274795	0.00000000	125.81575330	15829.60377860
W_TST_1032	187.60293279	0.00000000	251.46064067	0.00000000	-0.13230713	-0.99120877	0.00000000	-0.94810546	-0.31795603	0.00000000	63.85770788	4077.80685531
W_TST_1033	187.60293279	0.00000000	60.85958886	0.00000000	-0.13230713	-0.99120877	0.00000000	0.87342899	0.48695154	0.00000000	126.74334393	16063.87523158
W_TST_1034	187.60293279	0.00000000	249.01613022	0.00000000	-0.13230713	-0.99120877	0.00000000	-0.93368128	-0.35810511	0.00000000	61.41319743	3771.58081875
W_TST_1035	187.60293279	0.00000000	78.31934080	0.00000000	-0.13230713	-0.99120877	0.00000000	0.97929121	0.20245674	0.00000000	109.28359199	11942.90347933
W_TST_1036	187.60293279	0.00000000	261.61189913	0.00000000	-0.13230713	-0.99120877	0.00000000	-0.98930265	-0.14587757	0.00000000	74.00896634	5477.32709809
W_TST_1037	187.60293279	0.00000000	67.41153708	0.00000000	-0.13230713	-0.99120877	0.00000000	0.92328758	0.38410942	0.00000000	120.19139571	14445.97160329
W_TST_1038	187.60293279	0.00000000	85.06575950	0.00000000	-0.13230713	-0.99120877	0.00000000	0.99629407	0.08601233	0.00000000	102.53717329	10513.87190640
W_TST_1039	187.60293279	0.00000000	124.01910323	0.00000000	-0.13230713	-0.99120877	0.00000000	0.82885108	-0.55946929	0.00000000	63.58382956	4042.90338143
W_TST_1040	187.60293279	0.00000000	96.23014405	0.00000000	-0.13230713	-0.99120877	0.00000000	0.99409401	-0.10852238	0.00000000	91.37278874	8348.98652289
W_TST_1041	187.60293279	0.00000000	175.53915218	0.00000000	-0.13230713	-0.99120877	0.00000000	0.07777785	-0.99697071	0.00000000	12.06378061	145.53480263
W_TST_1042	187.60293279	0.00000000	81.73336384	0.00000000	-0.13230713	-0.99120877	0.00000000	0.98960968	0.14377997	0.00000000	105.86956895	11208.36562869
W_TST_1043	187.60293279	0.00000000	331.28063422	0.00000000	-0.13230713	-0.99120877	0.00000000	-0.48051994	0.87698380	0.00000000	143.67770143	20643.28188888
W_TST_1044	187.60293279	0.00000000	160.61405807	0.00000000	-0.13230713	-0.99120877	0.00000000	0.33192969	-0.94330413	0.00000000	26.98887472	728.39935886
W_TST_1045	187.60293279	0.00000000	159.61693157	0.00000000	-0.13230713	-0.99120877	0.00000000	0.34829505	-0.93738496	0.00000000	27.98600122	783.21626424
W_TST_1046	187.60293279	0.00000000	130.90982644	0.00000000	-0.13230713	-0.99120877	0.00000000	0.75574117	-0.65487044	0.00000000	56.69310635	3214.10830728
W_TST_1047	187.60293279	0.00000000	304.18465336	0.00000000	-0.13230713	-0.99120877	0.00000000	-0.82723110	0.56186182	0.00000000	116.58172057	13591.29757158
W_TST_1048	187.60293279	0.00000000	332.53669793	0.00000000	-0.13230713	-0.99120877	0.00000000	-0.46118039	0.88730640	0.00000000	144.93376514	21005.79627866
W_TST_1049	187.60293279	0.00000000	178.38576889	0.00000000	-0.13230713	-0.99120877	0.00000000	0.02816992	-0.99960315	0.00000000	9.21716390	84.95611041
W_TST_1050	187.60293279	0.00000000	183.65063449	0.00000000	-0.13230713	-0.99120877	0.00000000	-0.06367249	-0.99797085	0.00000000	3.95229830	15.62066185
W_TST_1051	187.60293279	0.00000000	192.12001476	0.00000000	-0.13230713	-0.99120877	0.00000000	-0.20996011	-0.97770995	0.00000000	4.51708197	20.40402954
W_TST_1052	187.60293279	0.00000000	223.95469394	0.00000000	-0.13230713	-0.99120877	0.00000000	-0.69408934	-0.71988887	0.00000000	36.35176115	1321.45053866
W_TST_1053	187.60293279	0.00000000	208.27263902	0.00000000	-0.13230713	-0.99120877	0.00000000	-0.47366769	-0.88070365	0.00000000	20.66970623	427.23675569
W_TST_1054	187.60293279	0.00000000	161.07186592	0.00000000	-0.13230713	-0.99120877	0.00000000	0.32438194	-0.94592619	0.00000000	26.53106687	703.89750932
W_TST_1055	187.60293279	0.00000000	220.82872180	0.00000000	-0.13230713	-0.99120877	0.00000000	-0.65380000	-0.75666741	0.00000000	33.22578901	1103.95305502
W_TST_1056	187.60293279	0.00000000	47.43983970	0.00000000	-0.13230713	-0.99120877	0.00000000	0.73656756	0.67636397	0.00000000	140.16309309	19645.69266368
W_TST_1057	187.60293279	0.00000000	236.55857984	0.00000000	-0.13230713	-0.99120877	0.00000000	-0.83444969	-0.55108412	0.00000000	48.95564705	2396.65537777
W_TST_1058	187.60293279	0.00000000	187.88978609	0.00000000	-0.13230713	-0.99120877	0.00000000	-0.13726797	-0.99053395	0.00000000	0.28685330	0.08228481
W_TST_1059	187.60293279	0.00000000	349.38660617	0.00000000	-0.13230713	-0.99120877	0.00000000	-0.18418112	0.98289232	0.00000000	161.78367338	26173.95697335
W_TST_1060	187.60293279	0.00000000	226.30894790	0.00000000	-0.13230713	-0.99120877	0.00000000	-0.72307503	-0.69076950	0.00000000	38.70601511	1498.15560568
