D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
276.22376576	0.00000000	85.48376215	0.00000000	-0.99410608	0.10841171	0.00000000	0.99689506	0.07874162	0.00000000	169.25999640
276.22376576	0.00000000	229.83108391	0.00000000	-0.99410608	0.10841171	0.00000000	-0.76414609	-0.64504322	0.00000000	46.39268185
276.22376576	0.00000000	48.93725297	0.00000000	-0.99410608	0.10841171	0.00000000	0.75399065	0.65688515	0.00000000	132.71348722
276.22376576	0.00000000	55.47787912	0.00000000	-0.99410608	0.10841171	0.00000000	0.82390745	0.56672438	0.00000000	139.25411337
276.22376576	0.00000000	48.36721617	0.00000000	-0.99410608	0.10841171	0.00000000	0.74741808	0.66435398	0.00000000	132.14345042
276.22376576	0.00000000	241.30804396	0.00000000	-0.99410608	0.10841171	0.00000000	-0.87721358	-0.48010035	0.00000000	34.91572181
276.22376576	0.00000000	19.23624045	0.00000000	-0.99410608	0.10841171	0.00000000	0.32946391	0.94416817	0.00000000	103.01247470
276.22376576	0.00000000	296.75247405	0.00000000	-0.99410608	0.10841171	0.00000000	-0.89295951	0.45013700	0.00000000	20.52870829
276.22376576	0.00000000	294.35890190	0.00000000	-0.99410608	0.10841171	0.00000000	-0.91097975	0.41245109	0.00000000	18.13513614
276.22376576	0.00000000	240.52794758	0.00000000	-0.99410608	0.10841171	0.00000000	-0.87059579	-0.49199896	0.00000000	35.69581818
276.22376576	0.00000000	54.72639017	0.00000000	-0.99410608	0.10841171	0.00000000	0.81640366	0.57748165	0.00000000	138.50262442
276.22376576	0.00000000	290.93247774	0.00000000	-0.99410608	0.10841171	0.00000000	-0.93400211	0.35726749	0.00000000	14.70871197
276.22376576	0.00000000	308.29851418	0.00000000	-0.99410608	0.10841171	0.00000000	-0.78479244	0.61975868	0.00000000	32.07474842
276.22376576	0.00000000	54.58221021	0.00000000	-0.99410608	0.10841171	0.00000000	0.81494790	0.57953423	0.00000000	138.35844446
276.22376576	0.00000000	290.18205179	0.00000000	-0.99410608	0.10841171	0.00000000	-0.93860114	0.34500419	0.00000000	13.95828603
276.22376576	0.00000000	194.96339185	0.00000000	-0.99410608	0.10841171	0.00000000	-0.25820183	-0.96609100	0.00000000	81.26037392
