D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
246.23896501	47.27849855	246.23896501	75.51970537	-0.62092709	-0.27335721	-0.73466005	-0.22885151	-0.10074969	-0.96823369	28.24120683
246.23896501	47.27849855	246.23896501	55.55516387	-0.62092709	-0.27335721	-0.73466005	-0.51766774	-0.22789827	-0.82467114	8.27666532
246.23896501	47.27849855	246.23896501	56.23396789	-0.62092709	-0.27335721	-0.73466005	-0.50868962	-0.22394574	-0.83131412	8.95546934
246.23896501	47.27849855	246.23896501	66.22059376	-0.62092709	-0.27335721	-0.73466005	-0.36903732	-0.16246515	-0.91510465	18.94209522
246.23896501	47.27849855	246.23896501	74.41795297	-0.62092709	-0.27335721	-0.73466005	-0.24584831	-0.10823237	-0.96324678	27.13945442
246.23896501	47.27849855	246.23896501	66.85811417	-0.62092709	-0.27335721	-0.73466005	-0.35969556	-0.15835253	-0.91953444	19.57961563
246.23896501	47.27849855	246.23896501	41.39799727	-0.62092709	-0.27335721	-0.73466005	-0.68654823	-0.30224629	-0.66128565	5.88050127
246.23896501	47.27849855	246.23896501	82.73856932	-0.62092709	-0.27335721	-0.73466005	-0.11568270	-0.05092820	-0.99197975	35.46007078
246.23896501	47.27849855	246.23896501	40.76056571	-0.62092709	-0.27335721	-0.73466005	-0.69323897	-0.30519183	-0.65289944	6.51793284
246.23896501	47.27849855	246.23896501	71.36163266	-0.62092709	-0.27335721	-0.73466005	-0.29250317	-0.12877172	-0.94755461	24.08313411
246.23896501	47.27849855	246.23896501	56.47190075	-0.62092709	-0.27335721	-0.73466005	-0.50552567	-0.22255284	-0.83361504	9.19340221
246.23896501	47.27849855	246.23896501	47.65156523	-0.62092709	-0.27335721	-0.73466005	-0.61653589	-0.27142403	-0.73906190	0.37306669
246.23896501	47.27849855	246.23896501	52.17405576	-0.62092709	-0.27335721	-0.73466005	-0.56128072	-0.24709847	-0.78987740	4.89555721
246.23896501	47.27849855	246.23896501	81.64599910	-0.62092709	-0.27335721	-0.73466005	-0.13297320	-0.05854018	-0.98938929	34.36750055
246.23896501	47.27849855	246.23896501	39.05131294	-0.62092709	-0.27335721	-0.73466005	-0.71075421	-0.31290274	-0.63001613	8.22718561
246.23896501	47.27849855	246.23896501	32.51575369	-0.62092709	-0.27335721	-0.73466005	-0.77176520	-0.33976225	-0.53753148	14.76274486
246.23896501	47.27849855	246.23896501	80.49102011	-0.62092709	-0.27335721	-0.73466005	-0.15119864	-0.06656375	-0.98625972	33.21252156
246.23896501	47.27849855	246.23896501	45.01535384	-0.62092709	-0.27335721	-0.73466005	-0.64699464	-0.28483320	-0.70729624	2.26314471
246.23896501	47.27849855	246.23896501	64.47497790	-0.62092709	-0.27335721	-0.73466005	-0.39437907	-0.17362161	-0.90239719	17.19647936
246.23896501	47.27849855	246.23896501	58.32165392	-0.62092709	-0.27335721	-0.73466005	-0.48063514	-0.21159502	-0.85100964	11.04315537
246.23896501	47.27849855	246.23896501	89.66161257	-0.62092709	-0.27335721	-0.73466005	-0.00540532	-0.00237964	-0.99998256	42.38311403
246.23896501	47.27849855	246.23896501	72.03930481	-0.62092709	-0.27335721	-0.73466005	-0.28222564	-0.12424714	-0.95126828	24.76080627
246.23896501	47.27849855	246.23896501	84.44278405	-0.62092709	-0.27335721	-0.73466005	-0.08863099	-0.03901895	-0.99529999	37.16428550
246.23896501	47.27849855	246.23896501	70.06463861	-0.62092709	-0.27335721	-0.73466005	-0.31205797	-0.13738054	-0.94007787	22.78614006
246.23896501	47.27849855	246.23896501	63.02998694	-0.62092709	-0.27335721	-0.73466005	-0.41508064	-0.18273528	-0.89124401	15.75148839
246.23896501	47.27849855	246.23896501	83.58837458	-0.62092709	-0.27335721	-0.73466005	-0.10220469	-0.04499464	-0.99374528	36.30987604
246.23896501	47.27849855	246.23896501	61.19439637	-0.62092709	-0.27335721	-0.73466005	-0.44099573	-0.19414415	-0.87625956	13.91589782
246.23896501	47.27849855	246.23896501	46.58122754	-0.62092709	-0.27335721	-0.73466005	-0.62906362	-0.27693924	-0.72634951	0.69727100
246.23896501	47.27849855	246.23896501	59.62883147	-0.62092709	-0.27335721	-0.73466005	-0.46274196	-0.20371772	-0.86276820	12.35033292
246.23896501	47.27849855	246.23896501	47.24271571	-0.62092709	-0.27335721	-0.73466005	-0.62134689	-0.27354203	-0.73423620	0.03578284
246.23896501	47.27849855	246.23896501	65.78477932	-0.62092709	-0.27335721	-0.73466005	-0.37539721	-0.16526503	-0.91201119	18.50628077
246.23896501	47.27849855	246.23896501	80.31336695	-0.62092709	-0.27335721	-0.73466005	-0.15399672	-0.06779558	-0.98574275	33.03486840
246.23896501	47.27849855	246.23896501	88.06334763	-0.62092709	-0.27335721	-0.73466005	-0.03092989	-0.01361659	-0.99942880	40.78484908
246.23896501	47.27849855	246.23896501	62.00975036	-0.62092709	-0.27335721	-0.73466005	-0.42953876	-0.18910033	-0.88302747	14.73125181
246.23896501	47.27849855	246.23896501	48.77373601	-0.62092709	-0.27335721	-0.73466005	-0.60317052	-0.26554005	-0.75211289	1.49523746
246.23896501	47.27849855	246.23896501	60.40018560	-0.62092709	-0.27335721	-0.73466005	-0.45206976	-0.19901939	-0.86949653	13.12168705
246.23896501	47.27849855	246.23896501	79.99125308	-0.62092709	-0.27335721	-0.73466005	-0.15906630	-0.07002742	-0.98478123	32.71275453
