ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0761	110.05776873	3.17516450	110.05776873	30.39106563	0.93790528	-0.34244092	-0.05538871	0.81027400	-0.29584115	-0.50589926	27.21590114	740.70527477
W_TST_0762	110.05776873	3.17516450	110.05776873	25.08437807	0.93790528	-0.34244092	-0.05538871	0.85075222	-0.31062025	-0.42395250	21.90921357	480.01363945
W_TST_0763	110.05776873	3.17516450	110.05776873	12.01727615	0.93790528	-0.34244092	-0.05538871	0.91876138	-0.33545124	-0.20820662	8.84211165	78.18293850
W_TST_0764	110.05776873	3.17516450	110.05776873	9.13227941	0.93790528	-0.34244092	-0.05538871	0.92744065	-0.33862015	-0.15871433	5.95711491	35.48721810
W_TST_0765	110.05776873	3.17516450	110.05776873	17.03789377	0.93790528	-0.34244092	-0.05538871	0.89812046	-0.32791498	-0.29300411	13.86272927	192.17526291
W_TST_0766	110.05776873	3.17516450	110.05776873	65.90955017	0.93790528	-0.34244092	-0.05538871	0.38342119	-0.13999186	-0.91290223	62.73438567	3935.60314592
W_TST_0767	110.05776873	3.17516450	110.05776873	47.54314321	0.93790528	-0.34244092	-0.05538871	0.63409217	-0.23151496	-0.73778584	44.36797872	1968.51753526
W_TST_0768	110.05776873	3.17516450	110.05776873	11.10546262	0.93790528	-0.34244092	-0.05538871	0.92175737	-0.33654512	-0.19261552	7.93029813	62.88962842
W_TST_0769	110.05776873	3.17516450	110.05776873	8.72002553	0.93790528	-0.34244092	-0.05538871	0.92848935	-0.33900304	-0.15160630	5.54486103	30.74548386
W_TST_0770	110.05776873	3.17516450	110.05776873	15.47921681	0.93790528	-0.34244092	-0.05538871	0.90527466	-0.33052707	-0.26688882	12.30405232	151.38970346
W_TST_0771	110.05776873	3.17516450	110.05776873	24.14630206	0.93790528	-0.34244092	-0.05538871	0.85715807	-0.31295911	-0.40906801	20.97113757	439.78861095
W_TST_0772	110.05776873	3.17516450	110.05776873	22.00051967	0.93790528	-0.34244092	-0.05538871	0.87094446	-0.31799269	-0.37461500	18.82535518	354.39399749
W_TST_0773	110.05776873	3.17516450	110.05776873	9.39924132	0.93790528	-0.34244092	-0.05538871	0.92673593	-0.33836285	-0.16331290	6.22407683	38.73913237
W_TST_0774	110.05776873	3.17516450	110.05776873	9.78826933	0.93790528	-0.34244092	-0.05538871	0.92567296	-0.33797475	-0.17000774	6.61310484	43.73315560
W_TST_0775	110.05776873	3.17516450	110.05776873	2.09059819	0.93790528	-0.34244092	-0.05538871	0.93872206	-0.34273914	-0.03647973	1.08456631	1.17628407
W_TST_0776	110.05776873	3.17516450	110.05776873	28.61470484	0.93790528	-0.34244092	-0.05538871	0.82461551	-0.30107741	-0.47891717	25.43954034	647.17021273
W_TST_0777	110.05776873	3.17516450	110.05776873	12.85586565	0.93790528	-0.34244092	-0.05538871	0.91580056	-0.33437021	-0.22249920	9.68070116	93.71597492
W_TST_0778	110.05776873	3.17516450	110.05776873	45.84411234	0.93790528	-0.34244092	-0.05538871	0.65436149	-0.23891554	-0.71744715	42.66894785	1820.63911034
W_TST_0779	110.05776873	3.17516450	110.05776873	30.04177196	0.93790528	-0.34244092	-0.05538871	0.81315599	-0.29689340	-0.50063125	26.86660746	721.81459655
W_TST_0780	110.05776873	3.17516450	110.05776873	47.12099304	0.93790528	-0.34244092	-0.05538871	0.63918114	-0.23337301	-0.73279226	43.94582854	1931.23584650
W_TST_0781	110.05776873	3.17516450	110.05776873	13.88870509	0.93790528	-0.34244092	-0.05538871	0.91188437	-0.33294036	-0.24003668	10.71354060	114.77995215
W_TST_0782	110.05776873	3.17516450	110.05776873	20.95817175	0.93790528	-0.34244092	-0.05538871	0.87720177	-0.32027731	-0.35768630	17.78300725	316.23534701
W_TST_0783	110.05776873	3.17516450	110.05776873	33.38333704	0.93790528	-0.34244092	-0.05538871	0.78436244	-0.28638051	-0.55023792	30.20817254	912.53368834
