ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0953	253.51893341	0.00000000	248.14704610	0.00000000	-0.95891354	-0.28369849	0.00000000	-0.92814220	-0.37222580	0.00000000	5.37188730	28.85717318
W_TST_0954	253.51893341	0.00000000	57.33133171	0.00000000	-0.95891354	-0.28369849	0.00000000	0.84180608	0.53978007	0.00000000	163.81239831	26834.50184007
W_TST_0955	253.51893341	0.00000000	248.87089358	0.00000000	-0.95891354	-0.28369849	0.00000000	-0.93277053	-0.36047070	0.00000000	4.64803983	21.60427425
W_TST_0956	253.51893341	0.00000000	248.86219459	0.00000000	-0.95891354	-0.28369849	0.00000000	-0.93271580	-0.36061232	0.00000000	4.65673882	21.68521643
W_TST_0957	253.51893341	0.00000000	66.53636191	0.00000000	-0.95891354	-0.28369849	0.00000000	0.91731295	0.39816699	0.00000000	173.01742852	29935.03057077
W_TST_0958	253.51893341	0.00000000	51.49573604	0.00000000	-0.95891354	-0.28369849	0.00000000	0.78256183	0.62257288	0.00000000	157.97680265	24956.67017421
W_TST_0959	253.51893341	0.00000000	238.95617673	0.00000000	-0.95891354	-0.28369849	0.00000000	-0.85677312	-0.51569354	0.00000000	14.56275667	212.07388196
W_TST_0960	253.51893341	0.00000000	66.62365615	0.00000000	-0.95891354	-0.28369849	0.00000000	0.91791852	0.39676894	0.00000000	173.10472275	29965.24503903
W_TST_0961	253.51893341	0.00000000	179.79373427	0.00000000	-0.95891354	-0.28369849	0.00000000	0.00360001	-0.99999352	0.00000000	73.72519914	5435.40498754
W_TST_0962	253.51893341	0.00000000	236.20491646	0.00000000	-0.95891354	-0.28369849	0.00000000	-0.83103220	-0.55622431	0.00000000	17.31401694	299.77518268
W_TST_0963	253.51893341	0.00000000	244.16974127	0.00000000	-0.95891354	-0.28369849	0.00000000	-0.90008879	-0.43570651	0.00000000	9.34919213	87.40739353
W_TST_0964	253.51893341	0.00000000	250.92869479	0.00000000	-0.95891354	-0.28369849	0.00000000	-0.94511267	-0.32674461	0.00000000	2.59023861	6.70933606
W_TST_0965	253.51893341	0.00000000	208.26206654	0.00000000	-0.95891354	-0.28369849	0.00000000	-0.47350517	-0.88079104	0.00000000	45.25686687	2048.18399884
W_TST_0966	253.51893341	0.00000000	271.49919719	0.00000000	-0.95891354	-0.28369849	0.00000000	-0.99965769	0.02616294	0.00000000	17.98026379	323.28988583
W_TST_0967	253.51893341	0.00000000	221.65805584	0.00000000	-0.95891354	-0.28369849	0.00000000	-0.66468359	-0.74712497	0.00000000	31.86087757	1015.11551935
W_TST_0968	253.51893341	0.00000000	288.09229478	0.00000000	-0.95891354	-0.28369849	0.00000000	-0.95055750	0.31054860	0.00000000	34.57336138	1195.31731697
W_TST_0969	253.51893341	0.00000000	272.89211458	0.00000000	-0.95891354	-0.28369849	0.00000000	-0.99872631	0.05045549	0.00000000	19.37318117	375.32014871
W_TST_0970	253.51893341	0.00000000	82.50149193	0.00000000	-0.95891354	-0.28369849	0.00000000	0.99144826	0.13050038	0.00000000	171.01744148	29246.96528978
W_TST_0971	253.51893341	0.00000000	17.24104977	0.00000000	-0.95891354	-0.28369849	0.00000000	0.29639239	0.95506626	0.00000000	123.72211638	15307.16208043
W_TST_0972	253.51893341	0.00000000	251.60933206	0.00000000	-0.95891354	-0.28369849	0.00000000	-0.94892741	-0.31549448	0.00000000	1.90960135	3.64657731
W_TST_0973	253.51893341	0.00000000	208.03853183	0.00000000	-0.95891354	-0.28369849	0.00000000	-0.47006525	-0.88263167	0.00000000	45.48040158	2068.46692772
W_TST_0974	253.51893341	0.00000000	53.39899742	0.00000000	-0.95891354	-0.28369849	0.00000000	0.80280704	0.59623892	0.00000000	159.88006403	25561.63487286
W_TST_0975	253.51893341	0.00000000	248.69031981	0.00000000	-0.95891354	-0.28369849	0.00000000	-0.93162984	-0.36340864	0.00000000	4.82861360	23.31550926
W_TST_0976	253.51893341	0.00000000	57.70399818	0.00000000	-0.95891354	-0.28369849	0.00000000	0.84529912	0.53429336	0.00000000	164.18506479	26956.73550004
W_TST_0977	253.51893341	0.00000000	52.66691629	0.00000000	-0.95891354	-0.28369849	0.00000000	0.79512344	0.60644762	0.00000000	159.14798289	25328.08045941
W_TST_0978	253.51893341	0.00000000	225.89727980	0.00000000	-0.95891354	-0.28369849	0.00000000	-0.71809326	-0.69594689	0.00000000	27.62165360	762.95574782
W_TST_0979	253.51893341	0.00000000	239.05819907	0.00000000	-0.95891354	-0.28369849	0.00000000	-0.85769002	-0.51416713	0.00000000	14.46073433	209.11283751
W_TST_0980	253.51893341	0.00000000	239.59468858	0.00000000	-0.95891354	-0.28369849	0.00000000	-0.86246676	-0.50611372	0.00000000	13.92424483	193.88459399
