D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
160.99817723	0.00000000	65.81504923	0.00000000	0.32559823	-0.94550822	0.00000000	0.91222775	0.40968344	0.00000000	95.18312800
160.99817723	0.00000000	218.48907130	0.00000000	0.32559823	-0.94550822	0.00000000	-0.62236535	-0.78272688	0.00000000	57.49089406
160.99817723	0.00000000	61.86852659	0.00000000	0.32559823	-0.94550822	0.00000000	0.88186800	0.47149638	0.00000000	99.12965065
160.99817723	0.00000000	243.69853585	0.00000000	0.32559823	-0.94550822	0.00000000	-0.89647511	-0.44309410	0.00000000	82.70035861
160.99817723	0.00000000	233.75345928	0.00000000	0.32559823	-0.94550822	0.00000000	-0.80648030	-0.59126096	0.00000000	72.75528205
160.99817723	0.00000000	66.22253902	0.00000000	0.32559823	-0.94550822	0.00000000	0.91511834	0.40318534	0.00000000	94.77563821
160.99817723	0.00000000	55.61900248	0.00000000	0.32559823	-0.94550822	0.00000000	0.82530083	0.56469332	0.00000000	105.37917476
160.99817723	0.00000000	257.40069456	0.00000000	0.32559823	-0.94550822	0.00000000	-0.97591941	-0.21813141	0.00000000	96.40251732
160.99817723	0.00000000	65.07852620	0.00000000	0.32559823	-0.94550822	0.00000000	0.90688615	0.42137573	0.00000000	95.91965103
160.99817723	0.00000000	237.67794003	0.00000000	0.32559823	-0.94550822	0.00000000	-0.84505603	-0.53467775	0.00000000	76.67976280
160.99817723	0.00000000	217.23119056	0.00000000	0.32559823	-0.94550822	0.00000000	-0.60503264	-0.79620067	0.00000000	56.23301332
160.99817723	0.00000000	275.28358480	0.00000000	0.32559823	-0.94550822	0.00000000	-0.99575112	0.09208531	0.00000000	114.28540757
160.99817723	0.00000000	27.93948915	0.00000000	0.32559823	-0.94550822	0.00000000	0.46853881	0.88344292	0.00000000	133.05868808
160.99817723	0.00000000	235.71426725	0.00000000	0.32559823	-0.94550822	0.00000000	-0.82623859	-0.56332032	0.00000000	74.71609002
160.99817723	0.00000000	65.69980285	0.00000000	0.32559823	-0.94550822	0.00000000	0.91140186	0.41151749	0.00000000	95.29837438
160.99817723	0.00000000	48.11331766	0.00000000	0.32559823	-0.94550822	0.00000000	0.74446676	0.66765953	0.00000000	112.88485958
160.99817723	0.00000000	240.46075334	0.00000000	0.32559823	-0.94550822	0.00000000	-0.87001819	-0.49301962	0.00000000	79.46257611
160.99817723	0.00000000	58.40154106	0.00000000	0.32559823	-0.94550822	0.00000000	0.85174103	0.52396300	0.00000000	102.59663617
160.99817723	0.00000000	79.26889974	0.00000000	0.32559823	-0.94550822	0.00000000	0.98251187	0.18619995	0.00000000	81.72927750
160.99817723	0.00000000	65.13685349	0.00000000	0.32559823	-0.94550822	0.00000000	0.90731464	0.42045230	0.00000000	95.86132374
160.99817723	0.00000000	231.33331404	0.00000000	0.32559823	-0.94550822	0.00000000	-0.78079382	-0.62478878	0.00000000	70.33513681
160.99817723	0.00000000	231.40132033	0.00000000	0.32559823	-0.94550822	0.00000000	-0.78153485	-0.62386159	0.00000000	70.40314309
160.99817723	0.00000000	230.85778326	0.00000000	0.32559823	-0.94550822	0.00000000	-0.77558150	-0.63124744	0.00000000	69.85960603
160.99817723	0.00000000	187.59202444	0.00000000	0.32559823	-0.94550822	0.00000000	-0.13211841	-0.99123394	0.00000000	26.59384721
160.99817723	0.00000000	216.46986742	0.00000000	0.32559823	-0.94550822	0.00000000	-0.59439995	-0.80416957	0.00000000	55.47169019
160.99817723	0.00000000	206.60560847	0.00000000	0.32559823	-0.94550822	0.00000000	-0.44784661	-0.89411040	0.00000000	45.60743124
