ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0427	245.65631624	51.44624570	245.65631624	59.68913859	-0.56783511	-0.25690875	-0.78202378	-0.45981881	-0.20803835	-0.86329989	8.24289289	67.94528317
W_TST_0428	245.65631624	51.44624570	245.65631624	56.79984792	-0.56783511	-0.25690875	-0.78202378	-0.49888100	-0.22571147	-0.83676286	5.35360223	28.66105678
W_TST_0429	245.65631624	51.44624570	245.65631624	54.28051528	-0.56783511	-0.25690875	-0.78202378	-0.53190971	-0.24065483	-0.81188503	2.83426958	8.03308405
W_TST_0430	245.65631624	51.44624570	245.65631624	37.56139797	-0.56783511	-0.25690875	-0.78202378	-0.72222095	-0.32675839	-0.60961123	13.88484773	192.78899639
W_TST_0431	245.65631624	51.44624570	245.65631624	41.46319947	-0.56783511	-0.25690875	-0.78202378	-0.68275313	-0.30890175	-0.66213886	9.98304623	99.66121209
W_TST_0432	245.65631624	51.44624570	245.65631624	40.75426578	-0.56783511	-0.25690875	-0.78202378	-0.69016504	-0.31225516	-0.65281615	10.69197992	114.31843469
W_TST_0433	245.65631624	51.44624570	245.65631624	66.80657970	-0.56783511	-0.25690875	-0.78202378	-0.35882008	-0.16234294	-0.91918057	15.36033400	235.93986050
W_TST_0434	245.65631624	51.44624570	245.65631624	58.12229740	-0.56783511	-0.25690875	-0.78202378	-0.48115344	-0.21769089	-0.84917727	6.67605170	44.56966624
W_TST_0435	245.65631624	51.44624570	245.65631624	66.02651028	-0.56783511	-0.25690875	-0.78202378	-0.37018824	-0.16748630	-0.91373355	14.58026458	212.58411536
W_TST_0436	245.65631624	51.44624570	245.65631624	62.92584796	-0.56783511	-0.25690875	-0.78202378	-0.41467613	-0.18761420	-0.89041822	11.47960226	131.78126812
W_TST_0437	245.65631624	51.44624570	245.65631624	35.92559860	-0.56783511	-0.25690875	-0.78202378	-0.73778148	-0.33379852	-0.58673421	15.52064710	240.89048628
W_TST_0438	245.65631624	51.44624570	245.65631624	38.82374597	-0.56783511	-0.25690875	-0.78202378	-0.70980979	-0.32114314	-0.62692675	12.62249973	159.32749947
W_TST_0439	245.65631624	51.44624570	245.65631624	49.46061277	-0.56783511	-0.25690875	-0.78202378	-0.59218126	-0.26792382	-0.75995933	1.98563293	3.94273811
W_TST_0440	245.65631624	51.44624570	245.65631624	49.89369787	-0.56783511	-0.25690875	-0.78202378	-0.58693077	-0.26554831	-0.76485055	1.55254783	2.41040475
W_TST_0441	245.65631624	51.44624570	245.65631624	46.70985231	-0.56783511	-0.25690875	-0.78202378	-0.62472771	-0.28264899	-0.72789068	4.73639339	22.43342238
W_TST_0442	245.65631624	51.44624570	245.65631624	58.61055990	-0.56783511	-0.25690875	-0.78202378	-0.47454295	-0.21470007	-0.85364681	7.16431420	51.32739797
W_TST_0443	245.65631624	51.44624570	245.65631624	58.09197267	-0.56783511	-0.25690875	-0.78202378	-0.48156286	-0.21787613	-0.84889764	6.64572697	44.16568694
