ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0354	195.17553542	0.00000000	187.66956764	0.00000000	-0.26177710	-0.96512836	0.00000000	-0.13345981	-0.99105423	0.00000000	7.50596778	56.33955229
W_TST_0355	195.17553542	0.00000000	182.09685122	0.00000000	-0.26177710	-0.96512836	0.00000000	-0.03658879	-0.99933041	0.00000000	13.07868420	171.05198027
W_TST_0356	195.17553542	0.00000000	125.01896449	0.00000000	-0.26177710	-0.96512836	0.00000000	0.81896215	-0.57384754	0.00000000	70.15657092	4921.94444386
W_TST_0357	195.17553542	0.00000000	184.70954220	0.00000000	-0.26177710	-0.96512836	0.00000000	-0.08210449	-0.99662373	0.00000000	10.46599322	109.53701401
W_TST_0358	195.17553542	0.00000000	213.57014349	0.00000000	-0.26177710	-0.96512836	0.00000000	-0.55295744	-0.83320950	0.00000000	18.39460807	338.36160613
W_TST_0359	195.17553542	0.00000000	191.58921947	0.00000000	-0.26177710	-0.96512836	0.00000000	-0.20089360	-0.97961307	0.00000000	3.58631594	12.86166204
W_TST_0360	195.17553542	0.00000000	141.00191581	0.00000000	-0.26177710	-0.96512836	0.00000000	0.62929441	-0.77716700	0.00000000	54.17361960	2934.78106079
W_TST_0361	195.17553542	0.00000000	48.62215834	0.00000000	-0.26177710	-0.96512836	0.00000000	0.75036677	0.66102172	0.00000000	146.55337708	21477.89233350
W_TST_0362	195.17553542	0.00000000	157.68770526	0.00000000	-0.26177710	-0.96512836	0.00000000	0.37965469	-0.92512827	0.00000000	37.48783015	1405.33740968
W_TST_0363	195.17553542	0.00000000	157.10968182	0.00000000	-0.26177710	-0.96512836	0.00000000	0.38896828	-0.92125115	0.00000000	38.06585360	1449.00921002
W_TST_0364	195.17553542	0.00000000	220.07434831	0.00000000	-0.26177710	-0.96512836	0.00000000	-0.64378110	-0.76520970	0.00000000	24.89881289	619.95088346
W_TST_0365	195.17553542	0.00000000	205.86923134	0.00000000	-0.26177710	-0.96512836	0.00000000	-0.43631865	-0.89979222	0.00000000	10.69369592	114.35513242
W_TST_0366	195.17553542	0.00000000	130.23374080	0.00000000	-0.26177710	-0.96512836	0.00000000	0.76341579	-0.64590737	0.00000000	64.94179461	4217.43668746
W_TST_0367	195.17553542	0.00000000	133.54274863	0.00000000	-0.26177710	-0.96512836	0.00000000	0.72486058	-0.68889559	0.00000000	61.63278678	3798.60040668
W_TST_0368	195.17553542	0.00000000	222.83880986	0.00000000	-0.26177710	-0.96512836	0.00000000	-0.67993815	-0.73326947	0.00000000	27.66327444	765.25675271
W_TST_0369	195.17553542	0.00000000	204.64470095	0.00000000	-0.26177710	-0.96512836	0.00000000	-0.41699003	-0.90891106	0.00000000	9.46916553	89.66509593
W_TST_0370	195.17553542	0.00000000	222.80979507	0.00000000	-0.26177710	-0.96512836	0.00000000	-0.67956673	-0.73361370	0.00000000	27.63425965	763.65230655
