D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
269.93162524	24.86918428	269.93162524	64.86293938	-0.90726969	-0.00108270	-0.42054791	-0.42478478	-0.00050692	-0.90529422	39.99375510
269.93162524	24.86918428	269.93162524	70.90471947	-0.90726969	-0.00108270	-0.42054791	-0.32713983	-0.00039040	-0.94497586	46.03553520
269.93162524	24.86918428	269.93162524	84.34051114	-0.90726969	-0.00108270	-0.42054791	-0.09861610	-0.00011769	-0.99512555	59.47132687
269.93162524	24.86918428	269.93162524	64.96042315	-0.90726969	-0.00108270	-0.42054791	-0.42324389	-0.00050508	-0.90601565	40.09123887
269.93162524	24.86918428	269.93162524	54.00456005	-0.90726969	-0.00108270	-0.42054791	-0.58772044	-0.00070137	-0.80906377	29.13537578
269.93162524	24.86918428	269.93162524	13.21179363	-0.90726969	-0.00108270	-0.42054791	-0.97353119	-0.00116178	-0.22855126	11.65739065
269.93162524	24.86918428	269.93162524	80.52543116	-0.90726969	-0.00108270	-0.42054791	-0.16460970	-0.00019644	-0.98635876	55.65624689
269.93162524	24.86918428	269.93162524	84.98468904	-0.90726969	-0.00108270	-0.42054791	-0.08742189	-0.00010433	-0.99617137	60.11550476
269.93162524	24.86918428	269.93162524	82.05256691	-0.90726969	-0.00108270	-0.42054791	-0.13826441	-0.00016500	-0.99039534	57.18338264
269.93162524	24.86918428	269.93162524	27.18999501	-0.90726969	-0.00108270	-0.42054791	-0.88949554	-0.00106149	-0.45694261	2.32081074
269.93162524	24.86918428	269.93162524	79.54523374	-0.90726969	-0.00108270	-0.42054791	-0.18145908	-0.00021655	-0.98339847	54.67604946
269.93162524	24.86918428	269.93162524	70.36082711	-0.90726969	-0.00108270	-0.42054791	-0.33609533	-0.00040108	-0.94182789	45.49164284
269.93162524	24.86918428	269.93162524	49.40320374	-0.90726969	-0.00108270	-0.42054791	-0.65073130	-0.00077656	-0.75930769	24.53401947
269.93162524	24.86918428	269.93162524	65.89335478	-0.90726969	-0.00108270	-0.42054791	-0.40843604	-0.00048741	-0.91278681	41.02417051
269.93162524	24.86918428	269.93162524	73.44819653	-0.90726969	-0.00108270	-0.42054791	-0.28488193	-0.00033997	-0.95856255	48.57901226
269.93162524	24.86918428	269.93162524	60.51807513	-0.90726969	-0.00108270	-0.42054791	-0.49214861	-0.00058731	-0.87051100	35.64889085
