ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0701	182.24860725	16.04240769	182.24860725	52.17681860	-0.03770759	-0.96031740	-0.27634876	-0.02406027	-0.61275450	-0.78990697	36.13441091	1305.69565179
W_TST_0702	182.24860725	16.04240769	182.24860725	24.29031629	-0.03770759	-0.96031740	-0.27634876	-0.03576212	-0.91077097	-0.41136031	8.24790859	68.02799618
W_TST_0703	182.24860725	16.04240769	182.24860725	37.39347995	-0.03770759	-0.96031740	-0.27634876	-0.03117199	-0.79387197	-0.60728543	21.35107226	455.86828671
W_TST_0704	182.24860725	16.04240769	182.24860725	44.33094395	-0.03770759	-0.96031740	-0.27634876	-0.02806578	-0.71476463	-0.69880171	28.28853626	800.24128349
W_TST_0705	182.24860725	16.04240769	182.24860725	42.55416203	-0.03770759	-0.96031740	-0.27634876	-0.02890239	-0.73607115	-0.67628686	26.51175433	702.87311780
W_TST_0706	182.24860725	16.04240769	182.24860725	22.25869271	-0.03770759	-0.96031740	-0.27634876	-0.03631181	-0.92477042	-0.37878903	6.21628502	38.64219946
W_TST_0707	182.24860725	16.04240769	182.24860725	13.15962151	-0.03770759	-0.96031740	-0.27634876	-0.03820519	-0.97298980	-0.22766470	2.88278618	8.31045619
W_TST_0708	182.24860725	16.04240769	182.24860725	7.40334073	-0.03770759	-0.96031740	-0.27634876	-0.03890845	-0.99090006	-0.12885342	8.63906697	74.63347803
W_TST_0709	182.24860725	16.04240769	182.24860725	34.59793580	-0.03770759	-0.96031740	-0.27634876	-0.03229699	-0.82252299	-0.56781409	18.55552811	344.30762343
W_TST_0710	182.24860725	16.04240769	182.24860725	40.30942235	-0.03770759	-0.96031740	-0.27634876	-0.02991952	-0.76197477	-0.64691519	24.26701466	588.88800051
W_TST_0711	182.24860725	16.04240769	182.24860725	25.35591777	-0.03770759	-0.96031740	-0.27634876	-0.03545577	-0.90296921	-0.42824000	9.31351008	86.74146999
W_TST_0712	182.24860725	16.04240769	182.24860725	36.12643320	-0.03770759	-0.96031740	-0.27634876	-0.03169124	-0.80709602	-0.58956906	20.08402551	403.36808075
W_TST_0713	182.24860725	16.04240769	182.24860725	23.88526319	-0.03770759	-0.96031740	-0.27634876	-0.03587532	-0.91365407	-0.40490642	7.84285549	61.51038229
W_TST_0714	182.24860725	16.04240769	182.24860725	10.97353085	-0.03770759	-0.96031740	-0.27634876	-0.03851811	-0.98095930	-0.19035549	5.06887685	25.69351250
W_TST_0715	182.24860725	16.04240769	182.24860725	14.15822008	-0.03770759	-0.96031740	-0.27634876	-0.03804371	-0.96887735	-0.24460040	1.88418762	3.55016297
W_TST_0716	182.24860725	16.04240769	182.24860725	13.76345568	-0.03770759	-0.96031740	-0.27634876	-0.03810893	-0.97053832	-0.23791400	2.27895201	5.19362226
W_TST_0717	182.24860725	16.04240769	182.24860725	14.21599897	-0.03770759	-0.96031740	-0.27634876	-0.03803401	-0.96863038	-0.24557808	1.82640872	3.33576881
W_TST_0718	182.24860725	16.04240769	182.24860725	12.90085492	-0.03770759	-0.96031740	-0.27634876	-0.03824514	-0.97400729	-0.22326466	3.14155277	9.86935382
W_TST_0719	182.24860725	16.04240769	182.24860725	24.33606193	-0.03770759	-0.96031740	-0.27634876	-0.03574922	-0.91044250	-0.41208791	8.29365424	68.78470065
