ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0672	226.24967826	46.53081189	226.24967826	48.58554248	-0.49695801	-0.47573915	-0.72574444	-0.47784200	-0.45743934	-0.74994418	2.05473058	4.22191777
W_TST_0673	226.24967826	46.53081189	226.24967826	74.01601282	-0.49695801	-0.47573915	-0.72574444	-0.19891535	-0.19042216	-0.96133869	27.48520093	755.43627005
W_TST_0674	226.24967826	46.53081189	226.24967826	49.27185849	-0.49695801	-0.47573915	-0.72574444	-0.47131878	-0.45119465	-0.75781396	2.74104660	7.51333645
W_TST_0675	226.24967826	46.53081189	226.24967826	66.18565269	-0.49695801	-0.47573915	-0.72574444	-0.29167051	-0.27921690	-0.91485859	19.65484080	386.31276679
W_TST_0676	226.24967826	46.53081189	226.24967826	47.83155050	-0.49695801	-0.47573915	-0.72574444	-0.48492939	-0.46422412	-0.74117437	1.30073861	1.69192093
W_TST_0677	226.24967826	46.53081189	226.24967826	70.57202955	-0.49695801	-0.47573915	-0.72574444	-0.24027253	-0.23001349	-0.94306039	24.04121766	577.98014652
W_TST_0678	226.24967826	46.53081189	226.24967826	57.26170158	-0.49695801	-0.47573915	-0.72574444	-0.39065428	-0.37397432	-0.84114948	10.73088969	115.15199345
W_TST_0679	226.24967826	46.53081189	226.24967826	86.25975232	-0.49695801	-0.47573915	-0.72574444	-0.04712192	-0.04510993	-0.99787004	39.72894043	1578.38870741
W_TST_0680	226.24967826	46.53081189	226.24967826	85.96159393	-0.49695801	-0.47573915	-0.72574444	-0.05087231	-0.04870019	-0.99751707	39.43078203	1554.78657175
W_TST_0681	226.24967826	46.53081189	226.24967826	80.07720938	-0.49695801	-0.47573915	-0.72574444	-0.12447776	-0.11916288	-0.98504086	33.54639748	1125.36078403
W_TST_0682	226.24967826	46.53081189	226.24967826	57.60898218	-0.49695801	-0.47573915	-0.72574444	-0.38696427	-0.37044186	-0.84441192	11.07817029	122.72585694
W_TST_0683	226.24967826	46.53081189	226.24967826	71.12272317	-0.49695801	-0.47573915	-0.72574444	-0.23371396	-0.22373495	-0.94621375	24.59191127	604.76210008
W_TST_0684	226.24967826	46.53081189	226.24967826	89.78841695	-0.49695801	-0.47573915	-0.72574444	-0.00266754	-0.00255364	-0.99999318	43.25760505	1871.22039509
W_TST_0685	226.24967826	46.53081189	226.24967826	63.05933926	-0.49695801	-0.47573915	-0.72574444	-0.32727785	-0.31330391	-0.89147623	16.52852737	273.19221706
W_TST_0686	226.24967826	46.53081189	226.24967826	81.05957057	-0.49695801	-0.47573915	-0.72574444	-0.11226016	-0.10746693	-0.98785045	34.52875868	1192.23517601
W_TST_0687	226.24967826	46.53081189	226.24967826	61.41181062	-0.49695801	-0.47573915	-0.72574444	-0.34565715	-0.33089845	-0.87808163	14.88099873	221.44412323
W_TST_0688	226.24967826	46.53081189	226.24967826	87.20770554	-0.49695801	-0.47573915	-0.72574444	-0.03519009	-0.03368756	-0.99881270	40.67689364	1654.60967644
W_TST_0689	226.24967826	46.53081189	226.24967826	66.36250575	-0.49695801	-0.47573915	-0.72574444	-0.28962927	-0.27726283	-0.91610055	19.83169386	393.29608129
W_TST_0690	226.24967826	46.53081189	226.24967826	86.80888383	-0.49695801	-0.47573915	-0.72574444	-0.04021140	-0.03849447	-0.99844941	40.27807193	1622.32307861
W_TST_0691	226.24967826	46.53081189	226.24967826	62.48436634	-0.49695801	-0.47573915	-0.72574444	-0.33372358	-0.31947442	-0.88688481	15.95355444	254.51589936
W_TST_0692	226.24967826	46.53081189	226.24967826	53.50309141	-0.49695801	-0.47573915	-0.72574444	-0.42964490	-0.41130014	-0.80388895	6.97227952	48.61268166
W_TST_0693	226.24967826	46.53081189	226.24967826	36.60989225	-0.49695801	-0.47573915	-0.72574444	-0.57984893	-0.55509083	-0.59636347	9.92091964	98.42464655
W_TST_0694	226.24967826	46.53081189	226.24967826	57.62141277	-0.49695801	-0.47573915	-0.72574444	-0.38683192	-0.37031517	-0.84452812	11.09060088	123.00142780
W_TST_0695	226.24967826	46.53081189	226.24967826	87.78819411	-0.49695801	-0.47573915	-0.72574444	-0.02787855	-0.02668821	-0.99925499	41.25738222	1702.17158729
W_TST_0696	226.24967826	46.53081189	226.24967826	83.81223883	-0.49695801	-0.47573915	-0.72574444	-0.07786102	-0.07453655	-0.99417401	37.28142694	1389.90479452
W_TST_0697	226.24967826	46.53081189	226.24967826	63.17914659	-0.49695801	-0.47573915	-0.72574444	-0.32593058	-0.31201416	-0.89242166	16.64833469	277.16704802
W_TST_0698	226.24967826	46.53081189	226.24967826	38.96696328	-0.49695801	-0.47573915	-0.72574444	-0.56164124	-0.53766057	-0.62887218	7.56384862	57.21180588
W_TST_0699	226.24967826	46.53081189	226.24967826	86.36498295	-0.49695801	-0.47573915	-0.72574444	-0.04579796	-0.04384251	-0.99798817	39.83417106	1586.76118418
W_TST_0700	226.24967826	46.53081189	226.24967826	84.05502331	-0.49695801	-0.47573915	-0.72574444	-0.07481724	-0.07162274	-0.99462182	37.52421142	1408.06644242
W_TST_0701	226.24967826	46.53081189	226.24967826	86.40957239	-0.49695801	-0.47573915	-0.72574444	-0.04523692	-0.04330541	-0.99803720	39.87876050	1590.31553862
W_TST_0702	226.24967826	46.53081189	226.24967826	81.01408303	-0.49695801	-0.47573915	-0.72574444	-0.11282664	-0.10800923	-0.98772676	34.48327113	1189.09598808
W_TST_0703	226.24967826	46.53081189	226.24967826	29.60009097	-0.49695801	-0.47573915	-0.72574444	-0.62808786	-0.60127008	-0.49394325	16.93072092	286.64931094
W_TST_0704	226.24967826	46.53081189	226.24967826	80.98245666	-0.49695801	-0.47573915	-0.72574444	-0.11322046	-0.10838623	-0.98764040	34.45164477	1186.91582709
W_TST_0705	226.24967826	46.53081189	226.24967826	72.83002730	-0.49695801	-0.47573915	-0.72574444	-0.21324602	-0.20414095	-0.95543320	26.29921541	691.64873111
W_TST_0706	226.24967826	46.53081189	226.24967826	87.95058235	-0.49695801	-0.47573915	-0.72574444	-0.02583265	-0.02472966	-0.99936035	41.41977046	1715.59738465
