ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0433	241.67225792	53.54294825	241.67225792	66.80657970	-0.52306084	-0.28196602	-0.80430251	-0.34667355	-0.18688105	-0.91918057	13.26363145	175.92391915
W_TST_0434	241.67225792	53.54294825	241.67225792	58.12229740	-0.52306084	-0.28196602	-0.80430251	-0.46486577	-0.25059484	-0.84917727	4.57934915	20.97043859
W_TST_0435	241.67225792	53.54294825	241.67225792	66.02651028	-0.52306084	-0.28196602	-0.80430251	-0.35765688	-0.19280183	-0.91373355	12.48356203	155.83932107
W_TST_0436	241.67225792	53.54294825	241.67225792	62.92584796	-0.52306084	-0.28196602	-0.80430251	-0.40063881	-0.21597206	-0.89041822	9.38289971	88.03880703
W_TST_0437	241.67225792	53.54294825	241.67225792	35.92559860	-0.52306084	-0.28196602	-0.80430251	-0.71280661	-0.38425213	-0.58673421	17.61734965	310.37100856
W_TST_0438	241.67225792	53.54294825	241.67225792	38.82374597	-0.52306084	-0.28196602	-0.80430251	-0.68578180	-0.36968388	-0.62692675	14.71920228	216.65491581
W_TST_0439	241.67225792	53.54294825	241.67225792	49.46061277	-0.52306084	-0.28196602	-0.80430251	-0.57213515	-0.30842047	-0.75995933	4.08233548	16.66546293
W_TST_0440	241.67225792	53.54294825	241.67225792	49.89369787	-0.52306084	-0.28196602	-0.80430251	-0.56706240	-0.30568591	-0.76485055	3.64925038	13.31702830
W_TST_0441	241.67225792	53.54294825	241.67225792	46.70985231	-0.52306084	-0.28196602	-0.80430251	-0.60357986	-0.32537135	-0.72789068	6.83309594	46.69120018
W_TST_0442	241.67225792	53.54294825	241.67225792	58.61055990	-0.52306084	-0.28196602	-0.80430251	-0.45847905	-0.24715196	-0.85364681	5.06761165	25.68068784
W_TST_0443	241.67225792	53.54294825	241.67225792	58.09197267	-0.52306084	-0.28196602	-0.80430251	-0.46526132	-0.25080808	-0.84889764	4.54902442	20.69362316
W_TST_0444	241.67225792	53.54294825	241.67225792	68.74718287	-0.52306084	-0.28196602	-0.80430251	-0.31907559	-0.17200384	-0.93199005	15.20423462	231.16875046
W_TST_0445	241.67225792	53.54294825	241.67225792	68.04295450	-0.52306084	-0.28196602	-0.80430251	-0.32913463	-0.17742636	-0.92746444	14.50000625	210.25018112
W_TST_0446	241.67225792	53.54294825	241.67225792	68.87529487	-0.52306084	-0.28196602	-0.80430251	-0.31724044	-0.17101457	-0.93279822	15.33234662	235.08085290
W_TST_0447	241.67225792	53.54294825	241.67225792	55.99024379	-0.52306084	-0.28196602	-0.80430251	-0.49235252	-0.26541211	-0.82894234	2.44729554	5.98925546
W_TST_0448	241.67225792	53.54294825	241.67225792	62.73397596	-0.52306084	-0.28196602	-0.80430251	-0.40326130	-0.21738577	-0.88888905	9.19102771	84.47499043
W_TST_0449	241.67225792	53.54294825	241.67225792	42.04652358	-0.52306084	-0.28196602	-0.80430251	-0.65367305	-0.35237504	-0.66973381	11.49642467	132.16778018
W_TST_0450	241.67225792	53.54294825	241.67225792	35.58299733	-0.52306084	-0.28196602	-0.80430251	-0.71588210	-0.38591003	-0.58188165	17.95995092	322.55983719
W_TST_0451	241.67225792	53.54294825	241.67225792	39.01857406	-0.52306084	-0.28196602	-0.80430251	-0.68390133	-0.36867018	-0.62957229	14.52437419	210.95744572
W_TST_0452	241.67225792	53.54294825	241.67225792	39.96737708	-0.52306084	-0.28196602	-0.80430251	-0.67463091	-0.36367278	-0.64235134	13.57557117	184.29613257
W_TST_0453	241.67225792	53.54294825	241.67225792	55.17328384	-0.52306084	-0.28196602	-0.80430251	-0.50270629	-0.27099350	-0.82088300	1.63033559	2.65799415
