D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
240.67295865	0.00000000	238.94012838	0.00000000	-0.87183821	-0.48979398	0.00000000	-0.85662864	-0.51593350	0.00000000	1.73283027
240.67295865	0.00000000	245.24685652	0.00000000	-0.87183821	-0.48979398	0.00000000	-0.90812020	-0.41870956	0.00000000	4.57389786
240.67295865	0.00000000	196.58031294	0.00000000	-0.87183821	-0.48979398	0.00000000	-0.28535907	-0.95842068	0.00000000	44.09264572
240.67295865	0.00000000	44.93053566	0.00000000	-0.87183821	-0.48979398	0.00000000	0.70624898	0.70796354	0.00000000	164.25757702
240.67295865	0.00000000	193.56483442	0.00000000	-0.87183821	-0.48979398	0.00000000	-0.23454552	-0.97210514	0.00000000	47.10812423
240.67295865	0.00000000	13.71165714	0.00000000	-0.87183821	-0.48979398	0.00000000	0.23703581	0.97150091	0.00000000	133.03869850
240.67295865	0.00000000	27.94941925	0.00000000	-0.87183821	-0.48979398	0.00000000	0.46869191	0.88336170	0.00000000	147.27646060
240.67295865	0.00000000	73.91159600	0.00000000	-0.87183821	-0.48979398	0.00000000	0.96083526	0.27712020	0.00000000	166.76136265
240.67295865	0.00000000	36.52569001	0.00000000	-0.87183821	-0.48979398	0.00000000	0.59518316	0.80359008	0.00000000	155.85273137
240.67295865	0.00000000	302.87960383	0.00000000	-0.87183821	-0.48979398	0.00000000	-0.83981317	0.54287553	0.00000000	62.20664517
240.67295865	0.00000000	280.17459164	0.00000000	-0.87183821	-0.48979398	0.00000000	-0.98427404	0.17664827	0.00000000	39.50163299
240.67295865	0.00000000	263.04614902	0.00000000	-0.87183821	-0.48979398	0.00000000	-0.99264399	-0.12106986	0.00000000	22.37319037
240.67295865	0.00000000	207.10478154	0.00000000	-0.87183821	-0.48979398	0.00000000	-0.45561920	-0.89017478	0.00000000	33.56817712
240.67295865	0.00000000	231.43373381	0.00000000	-0.87183821	-0.48979398	0.00000000	-0.78188766	-0.62341936	0.00000000	9.23922485
240.67295865	0.00000000	236.07996196	0.00000000	-0.87183821	-0.48979398	0.00000000	-0.82981717	-0.55803535	0.00000000	4.59299669
240.67295865	0.00000000	231.03202881	0.00000000	-0.87183821	-0.48979398	0.00000000	-0.77749764	-0.62888586	0.00000000	9.64092985
240.67295865	0.00000000	225.92488933	0.00000000	-0.87183821	-0.48979398	0.00000000	-0.71842854	-0.69560078	0.00000000	14.74806932
240.67295865	0.00000000	85.25967187	0.00000000	-0.87183821	-0.48979398	0.00000000	0.99657947	0.08263998	0.00000000	155.41328678
240.67295865	0.00000000	241.27962814	0.00000000	-0.87183821	-0.48979398	0.00000000	-0.87697536	-0.48053534	0.00000000	0.60666949
240.67295865	0.00000000	256.16692037	0.00000000	-0.87183821	-0.48979398	0.00000000	-0.97099640	-0.23909410	0.00000000	15.49396171
240.67295865	0.00000000	79.93492108	0.00000000	-0.87183821	-0.48979398	0.00000000	0.98460988	0.17476665	0.00000000	160.73803757
240.67295865	0.00000000	223.47144547	0.00000000	-0.87183821	-0.48979398	0.00000000	-0.68799298	-0.72571734	0.00000000	17.20151318
240.67295865	0.00000000	64.87478463	0.00000000	-0.87183821	-0.48979398	0.00000000	0.90538202	0.42459791	0.00000000	175.79817402
