ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0094	235.18390212	0.00000000	232.05009393	0.00000000	-0.82098883	-0.57094426	0.00000000	-0.78854873	-0.61497228	0.00000000	3.13380819	9.82075380
W_TST_0095	235.18390212	0.00000000	235.24975263	0.00000000	-0.82098883	-0.57094426	0.00000000	-0.82164448	-0.57000031	0.00000000	0.06585052	0.00433629
W_TST_0096	235.18390212	0.00000000	235.61163145	0.00000000	-0.82098883	-0.57094426	0.00000000	-0.82522817	-0.56479949	0.00000000	0.42772933	0.18295238
W_TST_0097	235.18390212	0.00000000	237.91402914	0.00000000	-0.82098883	-0.57094426	0.00000000	-0.84725201	-0.53119114	0.00000000	2.73012702	7.45359355
W_TST_0098	235.18390212	0.00000000	235.56022682	0.00000000	-0.82098883	-0.57094426	0.00000000	-0.82472111	-0.56553964	0.00000000	0.37632470	0.14162028
W_TST_0099	235.18390212	0.00000000	233.82361877	0.00000000	-0.82098883	-0.57094426	0.00000000	-0.80720371	-0.59027297	0.00000000	1.36028335	1.85037079
W_TST_0100	235.18390212	0.00000000	235.44792022	0.00000000	-0.82098883	-0.57094426	0.00000000	-0.82361101	-0.56715510	0.00000000	0.26401810	0.06970556
W_TST_0101	235.18390212	0.00000000	233.51948971	0.00000000	-0.82098883	-0.57094426	0.00000000	-0.80405915	-0.59454931	0.00000000	1.66441241	2.77026867
W_TST_0102	235.18390212	0.00000000	234.51236275	0.00000000	-0.82098883	-0.57094426	0.00000000	-0.81424080	-0.58052728	0.00000000	0.67153937	0.45096512
W_TST_0103	235.18390212	0.00000000	235.06040316	0.00000000	-0.82098883	-0.57094426	0.00000000	-0.81975627	-0.57271254	0.00000000	0.12349896	0.01525199
W_TST_0104	235.18390212	0.00000000	232.73460074	0.00000000	-0.82098883	-0.57094426	0.00000000	-0.79583929	-0.60550791	0.00000000	2.44930138	5.99907726
W_TST_0105	235.18390212	0.00000000	237.17730016	0.00000000	-0.82098883	-0.57094426	0.00000000	-0.84035192	-0.54204119	0.00000000	1.99339805	3.97363577
W_TST_0106	235.18390212	0.00000000	234.74903686	0.00000000	-0.82098883	-0.57094426	0.00000000	-0.81663185	-0.57715892	0.00000000	0.43486526	0.18910779
W_TST_0107	235.18390212	0.00000000	236.67503627	0.00000000	-0.82098883	-0.57094426	0.00000000	-0.83556807	-0.54938693	0.00000000	1.49113415	2.22348107
W_TST_0108	235.18390212	0.00000000	234.97393471	0.00000000	-0.82098883	-0.57094426	0.00000000	-0.81889103	-0.57394903	0.00000000	0.20996741	0.04408631
W_TST_0109	235.18390212	0.00000000	235.95399224	0.00000000	-0.82098883	-0.57094426	0.00000000	-0.82858828	-0.55985843	0.00000000	0.77009012	0.59303879
W_TST_0110	235.18390212	0.00000000	236.18127391	0.00000000	-0.82098883	-0.57094426	0.00000000	-0.83080261	-0.55656718	0.00000000	0.99737179	0.99475049
W_TST_0111	235.18390212	0.00000000	240.38676684	0.00000000	-0.82098883	-0.57094426	0.00000000	-0.86938082	-0.49414267	0.00000000	5.20286472	27.06980128
W_TST_0112	235.18390212	0.00000000	232.49268530	0.00000000	-0.82098883	-0.57094426	0.00000000	-0.79327562	-0.60886271	0.00000000	2.69121682	7.24264795
W_TST_0113	235.18390212	0.00000000	233.92640850	0.00000000	-0.82098883	-0.57094426	0.00000000	-0.80826137	-0.58882388	0.00000000	1.25749362	1.58129020
