D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
327.29062421	11.55634780	327.29062421	81.36800181	-0.52942356	0.82436519	-0.20033155	-0.08110399	0.12628699	-0.98867272	69.81165401
327.29062421	11.55634780	327.29062421	31.20598691	-0.52942356	0.82436519	-0.20033155	-0.46219079	0.71967707	-0.51811638	19.64963911
327.29062421	11.55634780	327.29062421	80.41861684	-0.52942356	0.82436519	-0.20033155	-0.08994504	0.14005338	-0.98605017	68.86226903
327.29062421	11.55634780	327.29062421	87.69100086	-0.52942356	0.82436519	-0.20033155	-0.02177114	0.03389984	-0.99918808	76.13465306
327.29062421	11.55634780	327.29062421	84.96650441	-0.52942356	0.82436519	-0.20033155	-0.04741175	0.07382481	-0.99614358	73.41015660
327.29062421	11.55634780	327.29062421	81.45979383	-0.52942356	0.82436519	-0.20033155	-0.08024797	0.12495408	-0.98891190	69.90344603
327.29062421	11.55634780	327.29062421	45.62105738	-0.52942356	0.82436519	-0.20033155	-0.37794077	0.58849140	-0.71472977	34.06470957
327.29062421	11.55634780	327.29062421	51.65753010	-0.52942356	0.82436519	-0.20033155	-0.33522921	0.52198526	-0.78431675	40.10118230
327.29062421	11.55634780	327.29062421	14.59675391	-0.52942356	0.82436519	-0.20033155	-0.52293648	0.81426416	-0.25201453	3.04040611
327.29062421	11.55634780	327.29062421	77.42863056	-0.52942356	0.82436519	-0.20033155	-0.11761627	0.18314025	-0.97602565	65.87228276
327.29062421	11.55634780	327.29062421	63.07631572	-0.52942356	0.82436519	-0.20033155	-0.24468496	0.38099883	-0.89161043	51.51996792
327.29062421	11.55634780	327.29062421	71.98280273	-0.52942356	0.82436519	-0.20033155	-0.16714024	0.26025399	-0.95096372	60.42645493
327.29062421	11.55634780	327.29062421	58.73648025	-0.52942356	0.82436519	-0.20033155	-0.28044267	0.43667715	-0.85478943	47.18013245
327.29062421	11.55634780	327.29062421	43.82064993	-0.52942356	0.82436519	-0.20033155	-0.38988854	0.60709526	-0.69240326	32.26430213
327.29062421	11.55634780	327.29062421	65.68191125	-0.52942356	0.82436519	-0.20033155	-0.22252879	0.34649948	-0.91127331	54.12556345
327.29062421	11.55634780	327.29062421	21.56784420	-0.52942356	0.82436519	-0.20033155	-0.50254234	0.78250845	-0.36760268	10.01149640
327.29062421	11.55634780	327.29062421	72.41090680	-0.52942356	0.82436519	-0.20033155	-0.16329599	0.25426811	-0.95324821	60.85455900
327.29062421	11.55634780	327.29062421	86.09982633	-0.52942356	0.82436519	-0.20033155	-0.03675560	0.05723213	-0.99768407	74.54347853
327.29062421	11.55634780	327.29062421	64.91558106	-0.52942356	0.82436519	-0.20033155	-0.22909496	0.35672366	-0.90568412	53.35923325
327.29062421	11.55634780	327.29062421	64.67509556	-0.52942356	0.82436519	-0.20033155	-0.23114713	0.35991909	-0.90389671	53.11874776
327.29062421	11.55634780	327.29062421	85.26772927	-0.52942356	0.82436519	-0.20033155	-0.04458110	0.06941720	-0.99659108	73.71138147
327.29062421	11.55634780	327.29062421	36.01636573	-0.52942356	0.82436519	-0.20033155	-0.43708426	0.68058370	-0.58801631	24.46001793
327.29062421	11.55634780	327.29062421	89.68515675	-0.52942356	0.82436519	-0.20033155	-0.00296939	0.00462364	-0.99998490	78.12880895
327.29062421	11.55634780	327.29062421	87.48283489	-0.52942356	0.82436519	-0.20033155	-0.02373269	0.03695417	-0.99903511	75.92648709
327.29062421	11.55634780	327.29062421	21.53368164	-0.52942356	0.82436519	-0.20033155	-0.50266069	0.78269273	-0.36704811	9.97733384
327.29062421	11.55634780	327.29062421	66.88410146	-0.52942356	0.82436519	-0.20033155	-0.21214827	0.33033597	-0.91971260	55.32775366
327.29062421	11.55634780	327.29062421	64.86293938	-0.52942356	0.82436519	-0.20033155	-0.22954452	0.35742367	-0.90529422	53.30659158
327.29062421	11.55634780	327.29062421	70.90471947	-0.52942356	0.82436519	-0.20033155	-0.17677930	0.27526297	-0.94497586	59.34837167
327.29062421	11.55634780	327.29062421	84.34051114	-0.52942356	0.82436519	-0.20033155	-0.05329001	0.08297785	-0.99512555	72.78416334
327.29062421	11.55634780	327.29062421	64.96042315	-0.52942356	0.82436519	-0.20033155	-0.22871186	0.35612713	-0.90601565	53.40407535
327.29062421	11.55634780	327.29062421	54.00456005	-0.52942356	0.82436519	-0.20033155	-0.31759143	0.49452148	-0.80906377	42.44821225
327.29062421	11.55634780	327.29062421	13.21179363	-0.52942356	0.82436519	-0.20033155	-0.52607523	0.81915150	-0.22855126	1.65544583
327.29062421	11.55634780	327.29062421	80.52543116	-0.52942356	0.82436519	-0.20033155	-0.08895153	0.13850638	-0.98635876	68.96908336
327.29062421	11.55634780	327.29062421	84.98468904	-0.52942356	0.82436519	-0.20033155	-0.04724090	0.07355878	-0.99617137	73.42834123
327.29062421	11.55634780	327.29062421	82.05256691	-0.52942356	0.82436519	-0.20033155	-0.07471510	0.11633885	-0.99039534	70.49621911
327.29062421	11.55634780	327.29062421	27.18999501	-0.52942356	0.82436519	-0.20033155	-0.48066418	0.74844198	-0.45694261	15.63364721
327.29062421	11.55634780	327.29062421	79.54523374	-0.52942356	0.82436519	-0.20033155	-0.09805657	0.15268384	-0.98339847	67.98888594
327.29062421	11.55634780	327.29062421	70.36082711	-0.52942356	0.82436519	-0.20033155	-0.18161866	0.28279833	-0.94182789	58.80447931
327.29062421	11.55634780	327.29062421	49.40320374	-0.52942356	0.82436519	-0.20033155	-0.35164114	0.54754026	-0.75930769	37.84685594
