ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0737	197.93711969	4.42900660	197.93711969	12.04411647	-0.30705338	-0.94855401	-0.07722379	-0.30119371	-0.93045223	-0.20866478	7.61510986	57.98989824
W_TST_0738	197.93711969	4.42900660	197.93711969	2.89622597	-0.30705338	-0.94855401	-0.07722379	-0.30757968	-0.95017985	-0.05052715	1.53278064	2.34941649
W_TST_0739	197.93711969	4.42900660	197.93711969	12.40992117	-0.30705338	-0.94855401	-0.07722379	-0.30077729	-0.92916581	-0.21490444	7.98091456	63.69499723
W_TST_0740	197.93711969	4.42900660	197.93711969	22.49364640	-0.30705338	-0.94855401	-0.07722379	-0.28454307	-0.87901481	-0.38258098	18.06463979	326.33121086
W_TST_0741	197.93711969	4.42900660	197.93711969	21.81330353	-0.30705338	-0.94855401	-0.07722379	-0.28592205	-0.88327479	-0.37158341	17.38429692	302.21377946
W_TST_0742	197.93711969	4.42900660	197.93711969	56.52348988	-0.30705338	-0.94855401	-0.07722379	-0.16987642	-0.52478483	-0.83411203	52.09448328	2713.83518812
W_TST_0743	197.93711969	4.42900660	197.93711969	12.06531837	-0.30705338	-0.94855401	-0.07722379	-0.30116991	-0.93037871	-0.20902666	7.63631177	58.31325744
W_TST_0744	197.93711969	4.42900660	197.93711969	19.13378643	-0.30705338	-0.94855401	-0.07722379	-0.29095933	-0.89883601	-0.32777506	14.70477983	216.23054975
W_TST_0745	197.93711969	4.42900660	197.93711969	33.35070785	-0.30705338	-0.94855401	-0.07722379	-0.25725640	-0.79472042	-0.54976231	28.92170125	836.46480299
W_TST_0746	197.93711969	4.42900660	197.93711969	9.26000726	-0.30705338	-0.94855401	-0.07722379	-0.30395963	-0.93899676	-0.16091495	4.83100065	23.33856730
W_TST_0747	197.93711969	4.42900660	197.93711969	47.74944848	-0.30705338	-0.94855401	-0.07722379	-0.20707305	-0.63969325	-0.74021166	43.32044187	1876.66068415
W_TST_0748	197.93711969	4.42900660	197.93711969	45.94551300	-0.30705338	-0.94855401	-0.07722379	-0.21414664	-0.66154508	-0.71867887	41.51650639	1723.62030302
W_TST_0749	197.93711969	4.42900660	197.93711969	30.87595737	-0.30705338	-0.94855401	-0.07722379	-0.26432721	-0.81656368	-0.51318114	26.44695077	699.44120489
W_TST_0750	197.93711969	4.42900660	197.93711969	18.81319449	-0.30705338	-0.94855401	-0.07722379	-0.29151960	-0.90056682	-0.32248369	14.38418788	206.90486101
W_TST_0751	197.93711969	4.42900660	197.93711969	27.96643825	-0.30705338	-0.94855401	-0.07722379	-0.27200871	-0.84029348	-0.46895428	23.53743164	554.01068829
W_TST_0752	197.93711969	4.42900660	197.93711969	41.57147431	-0.30705338	-0.94855401	-0.07722379	-0.23040343	-0.71176582	-0.66355383	37.14246770	1379.56290706
W_TST_0753	197.93711969	4.42900660	197.93711969	8.60856015	-0.30705338	-0.94855401	-0.07722379	-0.30450344	-0.94067669	-0.14968306	4.17955355	17.46866787
W_TST_0754	197.93711969	4.42900660	197.93711969	23.46032160	-0.30705338	-0.94855401	-0.07722379	-0.28251477	-0.87274895	-0.39811389	19.03131500	362.19095055
W_TST_0755	197.93711969	4.42900660	197.93711969	7.06817417	-0.30705338	-0.94855401	-0.07722379	-0.30563259	-0.94416490	-0.12305025	2.63916757	6.96520545
W_TST_0756	197.93711969	4.42900660	197.93711969	13.11188108	-0.30705338	-0.94855401	-0.07722379	-0.29994387	-0.92659121	-0.22685327	8.68287447	75.39230912
W_TST_0757	197.93711969	4.42900660	197.93711969	23.13956867	-0.30705338	-0.94855401	-0.07722379	-0.28319672	-0.87485566	-0.39297225	18.71056206	350.08513274
W_TST_0758	197.93711969	4.42900660	197.93711969	33.08436410	-0.30705338	-0.94855401	-0.07722379	-0.25804068	-0.79714322	-0.54587333	28.65535749	821.12951307
W_TST_0759	197.93711969	4.42900660	197.93711969	38.60821788	-0.30705338	-0.94855401	-0.07722379	-0.24065969	-0.74344959	-0.62399168	34.17921128	1168.21848351
W_TST_0760	197.93711969	4.42900660	197.93711969	23.54092508	-0.30705338	-0.94855401	-0.07722379	-0.28234200	-0.87221525	-0.39940400	19.11191847	365.26542771
W_TST_0761	197.93711969	4.42900660	197.93711969	30.39106563	-0.30705338	-0.94855401	-0.07722379	-0.26565527	-0.82066632	-0.50589926	25.96205903	674.02850903
W_TST_0762	197.93711969	4.42900660	197.93711969	25.08437807	-0.30705338	-0.94855401	-0.07722379	-0.27892640	-0.86166371	-0.42395250	20.65537147	426.64437036
