ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0513	311.92500667	0.00000000	354.71119815	0.00000000	-0.74402000	0.66815735	0.00000000	-0.09217598	0.99574273	0.00000000	42.78619149	1830.65818193
W_TST_0514	311.92500667	0.00000000	232.93017032	0.00000000	-0.74402000	0.66815735	0.00000000	-0.79790145	-0.60278792	0.00000000	78.99483635	6240.18416945
W_TST_0515	311.92500667	0.00000000	358.97045496	0.00000000	-0.74402000	0.66815735	0.00000000	-0.01796798	0.99983856	0.00000000	47.04544829	2213.27420487
W_TST_0516	311.92500667	0.00000000	189.76000382	0.00000000	-0.74402000	0.66815735	0.00000000	-0.16952158	-0.98552648	0.00000000	122.16500284	14924.28792007
W_TST_0517	311.92500667	0.00000000	242.85017471	0.00000000	-0.74402000	0.66815735	0.00000000	-0.88981632	-0.45631888	0.00000000	69.07483196	4771.33241063
W_TST_0518	311.92500667	0.00000000	224.11602506	0.00000000	-0.74402000	0.66815735	0.00000000	-0.69611362	-0.71793163	0.00000000	87.80898161	7710.41725105
W_TST_0519	311.92500667	0.00000000	33.53792839	0.00000000	-0.74402000	0.66815735	0.00000000	0.55248888	0.83352027	0.00000000	81.61292173	6660.66899410
W_TST_0520	311.92500667	0.00000000	28.09021002	0.00000000	-0.74402000	0.66815735	0.00000000	0.47086115	0.88220733	0.00000000	76.16520336	5801.13820320
W_TST_0521	311.92500667	0.00000000	54.27939778	0.00000000	-0.74402000	0.66815735	0.00000000	0.81187365	0.58383318	0.00000000	102.35439113	10476.42138284
W_TST_0522	311.92500667	0.00000000	233.30240519	0.00000000	-0.74402000	0.66815735	0.00000000	-0.80180073	-0.59759149	0.00000000	78.62260148	6181.51346400
W_TST_0523	311.92500667	0.00000000	59.71640631	0.00000000	-0.74402000	0.66815735	0.00000000	0.86353998	0.50428037	0.00000000	107.79139965	11618.98583866
W_TST_0524	311.92500667	0.00000000	67.00386107	0.00000000	-0.74402000	0.66815735	0.00000000	0.92053118	0.39066910	0.00000000	115.07885441	13243.14273194
W_TST_0525	311.92500667	0.00000000	71.57833954	0.00000000	-0.74402000	0.66815735	0.00000000	0.94875661	0.31600773	0.00000000	119.65333288	14316.92006932
W_TST_0526	311.92500667	0.00000000	50.44780564	0.00000000	-0.74402000	0.66815735	0.00000000	0.77104482	0.63678088	0.00000000	98.52279898	9706.74191973
W_TST_0527	311.92500667	0.00000000	37.34750856	0.00000000	-0.74402000	0.66815735	0.00000000	0.60664778	0.79497073	0.00000000	85.42250191	7297.00383202
W_TST_0528	311.92500667	0.00000000	242.36278458	0.00000000	-0.74402000	0.66815735	0.00000000	-0.88590247	-0.46387155	0.00000000	69.56222209	4838.90274178
W_TST_0529	311.92500667	0.00000000	230.79497837	0.00000000	-0.74402000	0.66815735	0.00000000	-0.77488909	-0.63209722	0.00000000	81.13002830	6582.08149223
W_TST_0530	311.92500667	0.00000000	53.18286380	0.00000000	-0.74402000	0.66815735	0.00000000	0.80055218	0.59926306	0.00000000	101.25785714	10253.15363346
W_TST_0531	311.92500667	0.00000000	68.07967104	0.00000000	-0.74402000	0.66815735	0.00000000	0.92770386	0.37331696	0.00000000	116.15466439	13491.90605870
