ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0256	249.30273207	0.00000000	241.12219072	0.00000000	-0.93546088	-0.35343024	0.00000000	-0.87565164	-0.48294328	0.00000000	8.18054135	66.92125683
W_TST_0257	249.30273207	0.00000000	240.04506105	0.00000000	-0.93546088	-0.35343024	0.00000000	-0.86641837	-0.49931875	0.00000000	9.25767102	85.70447276
W_TST_0258	249.30273207	0.00000000	247.99190660	0.00000000	-0.93546088	-0.35343024	0.00000000	-0.92713093	-0.37473756	0.00000000	1.31082547	1.71826342
W_TST_0259	249.30273207	0.00000000	243.31368175	0.00000000	-0.93546088	-0.35343024	0.00000000	-0.89347866	-0.44910566	0.00000000	5.98905033	35.86872380
W_TST_0260	249.30273207	0.00000000	241.35038770	0.00000000	-0.93546088	-0.35343024	0.00000000	-0.87756815	-0.47945192	0.00000000	7.95234437	63.23978102
W_TST_0261	249.30273207	0.00000000	261.24686024	0.00000000	-0.93546088	-0.35343024	0.00000000	-0.98835317	-0.15217755	0.00000000	11.94412817	142.66219779
W_TST_0262	249.30273207	0.00000000	239.73934333	0.00000000	-0.93546088	-0.35343024	0.00000000	-0.86374179	-0.50393464	0.00000000	9.56338874	91.45840416
W_TST_0263	249.30273207	0.00000000	237.68630845	0.00000000	-0.93546088	-0.35343024	0.00000000	-0.84513412	-0.53455432	0.00000000	11.61642362	134.94129782
W_TST_0264	249.30273207	0.00000000	246.96358050	0.00000000	-0.93546088	-0.35343024	0.00000000	-0.92025630	-0.39131616	0.00000000	2.33915157	5.47163009
W_TST_0265	249.30273207	0.00000000	250.23338448	0.00000000	-0.93546088	-0.35343024	0.00000000	-0.94107798	-0.33818964	0.00000000	0.93065241	0.86611390
W_TST_0266	249.30273207	0.00000000	249.15666071	0.00000000	-0.93546088	-0.35343024	0.00000000	-0.93455680	-0.35581398	0.00000000	0.14607136	0.02133684
W_TST_0267	249.30273207	0.00000000	253.69258560	0.00000000	-0.93546088	-0.35343024	0.00000000	-0.95976896	-0.28079091	0.00000000	4.38985353	19.27081404
W_TST_0268	249.30273207	0.00000000	260.16108868	0.00000000	-0.93546088	-0.35343024	0.00000000	-0.98529208	-0.17087868	0.00000000	10.85835661	117.90390835
W_TST_0269	249.30273207	0.00000000	264.97459674	0.00000000	-0.93546088	-0.35343024	0.00000000	-0.99615596	-0.08759742	0.00000000	15.67186467	245.60734227
W_TST_0270	249.30273207	0.00000000	262.12071697	0.00000000	-0.93546088	-0.35343024	0.00000000	-0.99055910	-0.13708639	0.00000000	12.81798490	164.30073687
