D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
252.23456027	25.02641684	252.23456027	69.98980665	-0.86290359	-0.27647400	-0.42303608	-0.32586964	-0.10440851	-0.93963176	44.96338981
252.23456027	25.02641684	252.23456027	69.44967056	-0.86290359	-0.27647400	-0.42303608	-0.33429068	-0.10710661	-0.93636420	44.42325371
252.23456027	25.02641684	252.23456027	62.20966782	-0.86290359	-0.27647400	-0.42303608	-0.44400420	-0.14225878	-0.88465966	37.18325098
252.23456027	25.02641684	252.23456027	63.21319818	-0.86290359	-0.27647400	-0.42303608	-0.42918100	-0.13750944	-0.89268966	38.18678133
252.23456027	25.02641684	252.23456027	82.10320452	-0.86290359	-0.27647400	-0.42303608	-0.13083756	-0.04192030	-0.99051715	57.07678767
252.23456027	25.02641684	252.23456027	75.30218892	-0.86290359	-0.27647400	-0.42303608	-0.24162195	-0.07741559	-0.96727745	50.27577207
252.23456027	25.02641684	252.23456027	58.20840022	-0.86290359	-0.27647400	-0.42303608	-0.50170851	-0.16074722	-0.84996994	33.18198337
252.23456027	25.02641684	252.23456027	52.80861070	-0.86290359	-0.27647400	-0.42303608	-0.57565396	-0.18443932	-0.79662077	27.78219386
252.23456027	25.02641684	252.23456027	86.88242968	-0.86290359	-0.27647400	-0.42303608	-0.05179160	-0.01659401	-0.99852004	61.85601283
252.23456027	25.02641684	252.23456027	56.74908469	-0.86290359	-0.27647400	-0.42303608	-0.52215983	-0.16729982	-0.83627740	31.72266785
252.23456027	25.02641684	252.23456027	81.36304565	-0.86290359	-0.27647400	-0.42303608	-0.14301183	-0.04582094	-0.98865973	56.33662881
252.23456027	25.02641684	252.23456027	73.44663229	-0.86290359	-0.27647400	-0.42303608	-0.27132206	-0.08693149	-0.95855478	48.42021545
252.23456027	25.02641684	252.23456027	61.77868090	-0.86290359	-0.27647400	-0.42303608	-0.45032878	-0.14428518	-0.88112756	36.75226405
252.23456027	25.02641684	252.23456027	75.54636776	-0.86290359	-0.27647400	-0.42303608	-0.23769408	-0.07615710	-0.96834995	50.51995091
