ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_1027	113.07029088	0.00000000	187.49000000	0.00000000	0.92002481	-0.39186012	0.00000000	-0.13035315	-0.99146763	0.00000000	74.41970912	5538.29310606
W_TST_1028	113.07029088	0.00000000	43.78000000	0.00000000	0.92002481	-0.39186012	0.00000000	0.69189119	0.72200179	0.00000000	69.29029088	4801.14440972
W_TST_1029	113.07029088	0.00000000	190.11000000	0.00000000	0.92002481	-0.39186012	0.00000000	-0.17553855	-0.98447256	0.00000000	77.03970912	5935.11678187
W_TST_1030	113.07029088	0.00000000	55.40000000	0.00000000	0.92002481	-0.39186012	0.00000000	0.82313637	0.56784375	0.00000000	57.67029088	3325.86244975
W_TST_1031	113.07029088	0.00000000	58.01000000	0.00000000	0.92002481	-0.39186012	0.00000000	0.84814057	0.52977124	0.00000000	55.06029088	3031.63563138
W_TST_1032	113.07029088	0.00000000	256.01000000	0.00000000	0.92002481	-0.39186012	0.00000000	-0.97033793	-0.24175254	0.00000000	142.93970912	20431.76044438
W_TST_1033	113.07029088	0.00000000	58.01000000	0.00000000	0.92002481	-0.39186012	0.00000000	0.84814057	0.52977124	0.00000000	55.06029088	3031.63563138
W_TST_1034	113.07029088	0.00000000	260.66000000	0.00000000	0.92002481	-0.39186012	0.00000000	-0.98674266	-0.16229274	0.00000000	147.58970912	21782.72223923
W_TST_1035	113.07029088	0.00000000	66.14000000	0.00000000	0.92002481	-0.39186012	0.00000000	0.91453657	0.40450322	0.00000000	46.93029088	2202.45220173
W_TST_1036	113.07029088	0.00000000	273.72000000	0.00000000	0.92002481	-0.39186012	0.00000000	-0.99789303	0.06488064	0.00000000	160.64970912	25808.32904155
W_TST_1037	113.07029088	0.00000000	55.69000000	0.00000000	0.92002481	-0.39186012	0.00000000	0.82599993	0.56367022	0.00000000	57.38029088	3292.49778104
W_TST_1038	113.07029088	0.00000000	68.46000000	0.00000000	0.92002481	-0.39186012	0.00000000	0.93016148	0.36715069	0.00000000	44.61029088	1990.07805206
W_TST_1039	113.07029088	0.00000000	99.24000000	0.00000000	0.92002481	-0.39186012	0.00000000	0.98702441	-0.16057030	0.00000000	13.83029088	191.27694572
W_TST_1040	113.07029088	0.00000000	84.72000000	0.00000000	0.92002481	-0.39186012	0.00000000	0.99575688	0.09202301	0.00000000	28.35029088	803.73899277
W_TST_1041	113.07029088	0.00000000	161.07000000	0.00000000	0.92002481	-0.39186012	0.00000000	0.32441274	-0.94591563	0.00000000	47.99970912	2303.97207596
