D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
235.65252599	0.00000000	204.93578700	0.00000000	-0.82563109	-0.56421034	0.00000000	-0.42160227	-0.90678086	0.00000000	30.71673898
235.65252599	0.00000000	250.94102369	0.00000000	-0.82563109	-0.56421034	0.00000000	-0.94518296	-0.32654123	0.00000000	15.28849770
235.65252599	0.00000000	225.78075599	0.00000000	-0.82563109	-0.56421034	0.00000000	-0.71667641	-0.69740585	0.00000000	9.87176999
235.65252599	0.00000000	232.07754152	0.00000000	-0.82563109	-0.56421034	0.00000000	-0.78884324	-0.61459445	0.00000000	3.57498446
235.65252599	0.00000000	228.09974824	0.00000000	-0.82563109	-0.56421034	0.00000000	-0.74430861	-0.66783583	0.00000000	7.55277774
235.65252599	0.00000000	238.15107737	0.00000000	-0.82563109	-0.56421034	0.00000000	-0.84944244	-0.52768129	0.00000000	2.49855138
235.65252599	0.00000000	238.98500482	0.00000000	-0.82563109	-0.56421034	0.00000000	-0.85703248	-0.51526239	0.00000000	3.33247884
235.65252599	0.00000000	223.19153016	0.00000000	-0.82563109	-0.56421034	0.00000000	-0.68443934	-0.72906981	0.00000000	12.46099583
235.65252599	0.00000000	201.87732510	0.00000000	-0.82563109	-0.56421034	0.00000000	-0.37262056	-0.92798379	0.00000000	33.77520089
235.65252599	0.00000000	65.15896880	0.00000000	-0.82563109	-0.56421034	0.00000000	0.90747686	0.42010206	0.00000000	170.49355719
235.65252599	0.00000000	248.29619699	0.00000000	-0.82563109	-0.56421034	0.00000000	-0.92910803	-0.36980843	0.00000000	12.64367100
235.65252599	0.00000000	285.26623940	0.00000000	-0.82563109	-0.56421034	0.00000000	-0.96471273	0.26330465	0.00000000	49.61371342
235.65252599	0.00000000	244.88914400	0.00000000	-0.82563109	-0.56421034	0.00000000	-0.90548841	-0.42437100	0.00000000	9.23661801
235.65252599	0.00000000	235.91116172	0.00000000	-0.82563109	-0.56421034	0.00000000	-0.82816954	-0.56047767	0.00000000	0.25863573
235.65252599	0.00000000	42.62756611	0.00000000	-0.82563109	-0.56421034	0.00000000	0.67723004	0.73577134	0.00000000	166.97504013
235.65252599	0.00000000	219.13023899	0.00000000	-0.82563109	-0.56421034	0.00000000	-0.63108529	-0.77571345	0.00000000	16.52228699
235.65252599	0.00000000	224.33026320	0.00000000	-0.82563109	-0.56421034	0.00000000	-0.69879321	-0.71532374	0.00000000	11.32226279
235.65252599	0.00000000	200.89876858	0.00000000	-0.82563109	-0.56421034	0.00000000	-0.35671792	-0.93421214	0.00000000	34.75375741
235.65252599	0.00000000	245.54273439	0.00000000	-0.82563109	-0.56421034	0.00000000	-0.91027032	-0.41401443	0.00000000	9.89020841
235.65252599	0.00000000	293.80883516	0.00000000	-0.82563109	-0.56421034	0.00000000	-0.91489743	0.40368638	0.00000000	58.15630917
235.65252599	0.00000000	214.62315950	0.00000000	-0.82563109	-0.56421034	0.00000000	-0.56817642	-0.82290677	0.00000000	21.02936649
235.65252599	0.00000000	224.86433673	0.00000000	-0.82563109	-0.56421034	0.00000000	-0.70543053	-0.70877906	0.00000000	10.78818926
235.65252599	0.00000000	196.90106626	0.00000000	-0.82563109	-0.56421034	0.00000000	-0.29072000	-0.95680817	0.00000000	38.75145973
235.65252599	0.00000000	304.41852202	0.00000000	-0.82563109	-0.56421034	0.00000000	-0.82493082	0.56523371	0.00000000	68.76599604
235.65252599	0.00000000	262.53109363	0.00000000	-0.82563109	-0.56421034	0.00000000	-0.99151555	-0.12998813	0.00000000	26.87856764
235.65252599	0.00000000	232.97595502	0.00000000	-0.82563109	-0.56421034	0.00000000	-0.79838288	-0.60215013	0.00000000	2.67657096
235.65252599	0.00000000	232.11219398	0.00000000	-0.82563109	-0.56421034	0.00000000	-0.78921480	-0.61411725	0.00000000	3.54033201
235.65252599	0.00000000	242.05387037	0.00000000	-0.82563109	-0.56421034	0.00000000	-0.88338861	-0.46864119	0.00000000	6.40134439
235.65252599	0.00000000	52.11315627	0.00000000	-0.82563109	-0.56421034	0.00000000	0.78922512	0.61410399	0.00000000	176.46063029
235.65252599	0.00000000	234.18131209	0.00000000	-0.82563109	-0.56421034	0.00000000	-0.81087298	-0.58522219	0.00000000	1.47121390
235.65252599	0.00000000	239.90695723	0.00000000	-0.82563109	-0.56421034	0.00000000	-0.86521231	-0.50140568	0.00000000	4.25443124
235.65252599	0.00000000	242.42061914	0.00000000	-0.82563109	-0.56421034	0.00000000	-0.88637025	-0.46297709	0.00000000	6.76809316
235.65252599	0.00000000	228.50826888	0.00000000	-0.82563109	-0.56421034	0.00000000	-0.74905134	-0.66251195	0.00000000	7.14425711
235.65252599	0.00000000	238.63397107	0.00000000	-0.82563109	-0.56421034	0.00000000	-0.85385956	-0.52050346	0.00000000	2.98144509
235.65252599	0.00000000	235.33886154	0.00000000	-0.82563109	-0.56421034	0.00000000	-0.82252997	-0.56872176	0.00000000	0.31366445
235.65252599	0.00000000	70.92311010	0.00000000	-0.82563109	-0.56421034	0.00000000	0.94508082	0.32683673	0.00000000	164.72941589
235.65252599	0.00000000	241.69548548	0.00000000	-0.82563109	-0.56421034	0.00000000	-0.88044000	-0.47415758	0.00000000	6.04295950
235.65252599	0.00000000	237.06319627	0.00000000	-0.82563109	-0.56421034	0.00000000	-0.83927079	-0.54371366	0.00000000	1.41067029
235.65252599	0.00000000	253.51538812	0.00000000	-0.82563109	-0.56421034	0.00000000	-0.95889598	-0.28375782	0.00000000	17.86286213
235.65252599	0.00000000	233.49728406	0.00000000	-0.82563109	-0.56421034	0.00000000	-0.80382866	-0.59486089	0.00000000	2.15524192
235.65252599	0.00000000	248.07886412	0.00000000	-0.82563109	-0.56421034	0.00000000	-0.92769860	-0.37333003	0.00000000	12.42633813
