D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
233.78916713	50.92340552	233.78916713	85.04641461	-0.50860408	-0.37238961	-0.77630398	-0.06967034	-0.05101121	-0.99626498	34.12300909
233.78916713	50.92340552	233.78916713	51.50302856	-0.50860408	-0.37238961	-0.77630398	-0.50224171	-0.36773121	-0.78264106	0.57962304
233.78916713	50.92340552	233.78916713	83.07524565	-0.50860408	-0.37238961	-0.77630398	-0.09727831	-0.07122520	-0.99270534	32.15184013
233.78916713	50.92340552	233.78916713	77.51485207	-0.50860408	-0.37238961	-0.77630398	-0.17442981	-0.12771397	-0.97635208	26.59144654
233.78916713	50.92340552	233.78916713	61.21867715	-0.50860408	-0.37238961	-0.77630398	-0.38847179	-0.28443118	-0.87646367	10.29527163
233.78916713	50.92340552	233.78916713	87.17275932	-0.50860408	-0.37238961	-0.77630398	-0.03979752	-0.02913893	-0.99878280	36.24935380
233.78916713	50.92340552	233.78916713	65.26371618	-0.50860408	-0.37238961	-0.77630398	-0.33761962	-0.24719825	-0.90824337	14.34031066
233.78916713	50.92340552	233.78916713	29.70284864	-0.50860408	-0.37238961	-0.77630398	-0.70083427	-0.51313666	-0.49550185	21.22055688
233.78916713	50.92340552	233.78916713	69.93951484	-0.50860408	-0.37238961	-0.77630398	-0.27675873	-0.20263713	-0.93933104	19.01610932
233.78916713	50.92340552	233.78916713	81.45423437	-0.50860408	-0.37238961	-0.77630398	-0.11989718	-0.08778629	-0.98889748	30.53082885
233.78916713	50.92340552	233.78916713	59.67061198	-0.50860408	-0.37238961	-0.77630398	-0.40743468	-0.29831542	-0.86313666	8.74720646
233.78916713	50.92340552	233.78916713	80.34209337	-0.50860408	-0.37238961	-0.77630398	-0.13536110	-0.09910865	-0.98582699	29.41868785
233.78916713	50.92340552	233.78916713	64.19881274	-0.50860408	-0.37238961	-0.77630398	-0.35118067	-0.25712737	-0.90030975	13.27540722
233.78916713	50.92340552	233.78916713	57.10444792	-0.50860408	-0.37238961	-0.77630398	-0.43820697	-0.32084627	-0.83966203	6.18104240
233.78916713	50.92340552	233.78916713	60.54697631	-0.50860408	-0.37238961	-0.77630398	-0.39673538	-0.29048161	-0.87075914	9.62357079
233.78916713	50.92340552	233.78916713	36.44248021	-0.50860408	-0.37238961	-0.77630398	-0.64907229	-0.47523759	-0.59401549	14.48092532
233.78916713	50.92340552	233.78916713	50.07340190	-0.50860408	-0.37238961	-0.77630398	-0.51784005	-0.37915200	-0.76686729	0.85000363
233.78916713	50.92340552	233.78916713	75.51970537	-0.50860408	-0.37238961	-0.77630398	-0.20175010	-0.14771733	-0.96823369	24.59629985
233.78916713	50.92340552	233.78916713	55.55516387	-0.50860408	-0.37238961	-0.77630398	-0.45636368	-0.33414025	-0.82467114	4.63175835
233.78916713	50.92340552	233.78916713	56.23396789	-0.50860408	-0.37238961	-0.77630398	-0.44844878	-0.32834512	-0.83131412	5.31056237
233.78916713	50.92340552	233.78916713	66.22059376	-0.50860408	-0.37238961	-0.77630398	-0.32533461	-0.23820341	-0.91510465	15.29718824
233.78916713	50.92340552	233.78916713	74.41795297	-0.50860408	-0.37238961	-0.77630398	-0.21673408	-0.15868830	-0.96324678	23.49454745
233.78916713	50.92340552	233.78916713	66.85811417	-0.50860408	-0.37238961	-0.77630398	-0.31709913	-0.23217356	-0.91953444	15.93470865
233.78916713	50.92340552	233.78916713	41.39799727	-0.50860408	-0.37238961	-0.77630398	-0.60524474	-0.44314794	-0.66128565	9.52540825
233.78916713	50.92340552	233.78916713	82.73856932	-0.50860408	-0.37238961	-0.77630398	-0.10198315	-0.07466999	-0.99197975	31.81516380
233.78916713	50.92340552	233.78916713	40.76056571	-0.50860408	-0.37238961	-0.77630398	-0.61114314	-0.44746663	-0.65289944	10.16283981
233.78916713	50.92340552	233.78916713	71.36163266	-0.50860408	-0.37238961	-0.77630398	-0.25786390	-0.18880273	-0.94755461	20.43822713
233.78916713	50.92340552	233.78916713	56.47190075	-0.50860408	-0.37238961	-0.77630398	-0.44565952	-0.32630287	-0.83361504	5.54849523
233.78916713	50.92340552	233.78916713	47.65156523	-0.50860408	-0.37238961	-0.77630398	-0.54352351	-0.39795691	-0.73906190	3.27184029
233.78916713	50.92340552	233.78916713	52.17405576	-0.50860408	-0.37238961	-0.77630398	-0.49481185	-0.36229122	-0.78987740	1.25065023
233.78916713	50.92340552	233.78916713	81.64599910	-0.50860408	-0.37238961	-0.77630398	-0.11722604	-0.08583053	-0.98938929	30.72259358
233.78916713	50.92340552	233.78916713	39.05131294	-0.50860408	-0.37238961	-0.77630398	-0.62658416	-0.45877223	-0.63001613	11.87209258
233.78916713	50.92340552	233.78916713	32.51575369	-0.50860408	-0.37238961	-0.77630398	-0.68037001	-0.49815314	-0.53753148	18.40765183
233.78916713	50.92340552	233.78916713	80.49102011	-0.50860408	-0.37238961	-0.77630398	-0.13329316	-0.09759455	-0.98625972	29.56761458
233.78916713	50.92340552	233.78916713	45.01535384	-0.50860408	-0.37238961	-0.77630398	-0.57037523	-0.41761719	-0.70729624	5.90805168
233.78916713	50.92340552	233.78916713	64.47497790	-0.50860408	-0.37238961	-0.77630398	-0.34767530	-0.25456081	-0.90239719	13.55157238
233.78916713	50.92340552	233.78916713	58.32165392	-0.50860408	-0.37238961	-0.77630398	-0.42371661	-0.31023672	-0.85100964	7.39824840
233.78916713	50.92340552	233.78916713	89.66161257	-0.50860408	-0.37238961	-0.77630398	-0.00476520	-0.00348898	-0.99998256	38.73820705
233.78916713	50.92340552	233.78916713	72.03930481	-0.50860408	-0.37238961	-0.77630398	-0.24880347	-0.18216886	-0.95126828	21.11589929
233.78916713	50.92340552	233.78916713	84.44278405	-0.50860408	-0.37238961	-0.77630398	-0.07813499	-0.05720886	-0.99529999	33.51937853
233.78916713	50.92340552	233.78916713	70.06463861	-0.50860408	-0.37238961	-0.77630398	-0.27510295	-0.20142481	-0.94007787	19.14123309
233.78916713	50.92340552	233.78916713	63.02998694	-0.50860408	-0.37238961	-0.77630398	-0.36592531	-0.26792310	-0.89124401	12.10658141
233.78916713	50.92340552	233.78916713	83.58837458	-0.50860408	-0.37238961	-0.77630398	-0.09010124	-0.06597031	-0.99374528	32.66496906
233.78916713	50.92340552	233.78916713	61.19439637	-0.50860408	-0.37238961	-0.77630398	-0.38877144	-0.28465058	-0.87625956	10.27099084
