D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
230.08031771	0.00000000	235.00295688	0.00000000	-0.76694476	-0.64171313	0.00000000	-0.81918164	-0.57353416	0.00000000	4.92263917
230.08031771	0.00000000	346.32468318	0.00000000	-0.76694476	-0.64171313	0.00000000	-0.23641958	0.97165106	0.00000000	116.24436547
230.08031771	0.00000000	221.77488934	0.00000000	-0.76694476	-0.64171313	0.00000000	-0.66620569	-0.74576805	0.00000000	8.30542837
230.08031771	0.00000000	92.40652707	0.00000000	-0.76694476	-0.64171313	0.00000000	0.99911805	-0.04198947	0.00000000	137.67379064
230.08031771	0.00000000	264.77930650	0.00000000	-0.76694476	-0.64171313	0.00000000	-0.99585160	-0.09099226	0.00000000	34.69898878
230.08031771	0.00000000	177.24344832	0.00000000	-0.76694476	-0.64171313	0.00000000	0.04809234	-0.99884289	0.00000000	52.83686939
230.08031771	0.00000000	269.90396943	0.00000000	-0.76694476	-0.64171313	0.00000000	-0.99999860	-0.00167605	0.00000000	39.82365172
230.08031771	0.00000000	297.24719874	0.00000000	-0.76694476	-0.64171313	0.00000000	-0.88903953	0.45783045	0.00000000	67.16688103
230.08031771	0.00000000	1.12374517	0.00000000	-0.76694476	-0.64171313	0.00000000	0.01961180	0.99980767	0.00000000	131.04342747
230.08031771	0.00000000	126.54159202	0.00000000	-0.76694476	-0.64171313	0.00000000	0.80342486	-0.59540616	0.00000000	103.53872569
230.08031771	0.00000000	42.82780955	0.00000000	-0.76694476	-0.64171313	0.00000000	0.67979735	0.73340000	0.00000000	172.74749185
230.08031771	0.00000000	175.96576620	0.00000000	-0.76694476	-0.64171313	0.00000000	0.07035250	-0.99752219	0.00000000	54.11455151
230.08031771	0.00000000	300.47127239	0.00000000	-0.76694476	-0.64171313	0.00000000	-0.86188353	0.50710629	0.00000000	70.39095467
230.08031771	0.00000000	253.22774492	0.00000000	-0.76694476	-0.64171313	0.00000000	-0.95745935	-0.28856819	0.00000000	23.14742721
230.08031771	0.00000000	181.62565466	0.00000000	-0.76694476	-0.64171313	0.00000000	-0.02836922	-0.99959751	0.00000000	48.45466305
230.08031771	0.00000000	113.76815388	0.00000000	-0.76694476	-0.64171313	0.00000000	0.91518382	-0.40303668	0.00000000	116.31216384
230.08031771	0.00000000	242.93522864	0.00000000	-0.76694476	-0.64171313	0.00000000	-0.89049273	-0.45499747	0.00000000	12.85491093
230.08031771	0.00000000	56.50988339	0.00000000	-0.76694476	-0.64171313	0.00000000	0.83398102	0.55179313	0.00000000	173.57043432
230.08031771	0.00000000	226.96810817	0.00000000	-0.76694476	-0.64171313	0.00000000	-0.73097398	-0.68240534	0.00000000	3.11220954
230.08031771	0.00000000	245.25702452	0.00000000	-0.76694476	-0.64171313	0.00000000	-0.90819450	-0.41854840	0.00000000	15.17670681
230.08031771	0.00000000	271.68842727	0.00000000	-0.76694476	-0.64171313	0.00000000	-0.99956583	0.02946435	0.00000000	41.60810956
230.08031771	0.00000000	272.30680021	0.00000000	-0.76694476	-0.64171313	0.00000000	-0.99918963	0.04025038	0.00000000	42.22648250
230.08031771	0.00000000	231.58750400	0.00000000	-0.76694476	-0.64171313	0.00000000	-0.78355797	-0.62131869	0.00000000	1.50718629
230.08031771	0.00000000	43.47151755	0.00000000	-0.76694476	-0.64171313	0.00000000	0.68799390	0.72571647	0.00000000	173.39119985
230.08031771	0.00000000	226.91603313	0.00000000	-0.76694476	-0.64171313	0.00000000	-0.73035345	-0.68306943	0.00000000	3.16428458
230.08031771	0.00000000	227.46666600	0.00000000	-0.76694476	-0.64171313	0.00000000	-0.73688416	-0.67601903	0.00000000	2.61365171
230.08031771	0.00000000	42.06373532	0.00000000	-0.76694476	-0.64171313	0.00000000	0.66995686	0.74240003	0.00000000	171.98341762
230.08031771	0.00000000	209.94498229	0.00000000	-0.76694476	-0.64171313	0.00000000	-0.49916818	-0.86650512	0.00000000	20.13533542
230.08031771	0.00000000	217.19208836	0.00000000	-0.76694476	-0.64171313	0.00000000	-0.60448912	-0.79661340	0.00000000	12.88822935
230.08031771	0.00000000	257.17814378	0.00000000	-0.76694476	-0.64171313	0.00000000	-0.97506477	-0.22192046	0.00000000	27.09782607
230.08031771	0.00000000	212.74540670	0.00000000	-0.76694476	-0.64171313	0.00000000	-0.54090704	-0.84108238	0.00000000	17.33491102
230.08031771	0.00000000	223.52128069	0.00000000	-0.76694476	-0.64171313	0.00000000	-0.68862395	-0.72511865	0.00000000	6.55903702
230.08031771	0.00000000	255.62355977	0.00000000	-0.76694476	-0.64171313	0.00000000	-0.96868534	-0.24829159	0.00000000	25.54324206
230.08031771	0.00000000	67.95566048	0.00000000	-0.76694476	-0.64171313	0.00000000	0.92689368	0.37532400	0.00000000	162.12465723
230.08031771	0.00000000	220.43361624	0.00000000	-0.76694476	-0.64171313	0.00000000	-0.64856659	-0.76115792	0.00000000	9.64670147
230.08031771	0.00000000	227.31279255	0.00000000	-0.76694476	-0.64171313	0.00000000	-0.73506599	-0.67799557	0.00000000	2.76752516
230.08031771	0.00000000	219.06144148	0.00000000	-0.76694476	-0.64171313	0.00000000	-0.63015341	-0.77647066	0.00000000	11.01887623
230.08031771	0.00000000	62.85571229	0.00000000	-0.76694476	-0.64171313	0.00000000	0.88986042	0.45623288	0.00000000	167.22460542
