D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
63.11255279	0.00000000	182.85000000	0.00000000	0.89189663	0.45223932	0.00000000	-0.04972137	-0.99876313	0.00000000	119.73744721
63.11255279	0.00000000	194.17000000	0.00000000	0.89189663	0.45223932	0.00000000	-0.24479975	-0.96957366	0.00000000	131.05744721
63.11255279	0.00000000	32.46000000	0.00000000	0.89189663	0.45223932	0.00000000	0.53671068	0.84376635	0.00000000	30.65255279
63.11255279	0.00000000	278.66000000	0.00000000	0.89189663	0.45223932	0.00000000	-0.98859925	0.15057068	0.00000000	144.45255280
63.11255279	0.00000000	340.20000000	0.00000000	0.89189663	0.45223932	0.00000000	-0.33873792	0.94088077	0.00000000	82.91255280
63.11255279	0.00000000	330.04000000	0.00000000	0.89189663	0.45223932	0.00000000	-0.49939528	0.86637426	0.00000000	93.07255280
63.11255279	0.00000000	273.43000000	0.00000000	0.89189663	0.45223932	0.00000000	-0.99820864	0.05982904	0.00000000	149.68255280
63.11255279	0.00000000	274.59000000	0.00000000	0.89189663	0.45223932	0.00000000	-0.99679286	0.08002495	0.00000000	148.52255280
63.11255279	0.00000000	159.62000000	0.00000000	0.89189663	0.45223932	0.00000000	0.34824485	-0.93740361	0.00000000	96.50744721
63.11255279	0.00000000	220.59000000	0.00000000	0.89189663	0.45223932	0.00000000	-0.65064169	-0.75938488	0.00000000	157.47744721
63.11255279	0.00000000	46.69000000	0.00000000	0.89189663	0.45223932	0.00000000	0.72765305	0.68594536	0.00000000	16.42255279
63.11255279	0.00000000	350.37000000	0.00000000	0.89189663	0.45223932	0.00000000	-0.16728499	0.98590858	0.00000000	72.74255280
63.11255279	0.00000000	350.37000000	0.00000000	0.89189663	0.45223932	0.00000000	-0.16728499	0.98590858	0.00000000	72.74255280
63.11255279	0.00000000	196.20000000	0.00000000	0.89189663	0.45223932	0.00000000	-0.27899111	-0.96029369	0.00000000	133.08744721
63.11255279	0.00000000	21.14000000	0.00000000	0.89189663	0.45223932	0.00000000	0.36064804	0.93270198	0.00000000	41.97255279
63.11255279	0.00000000	45.82000000	0.00000000	0.89189663	0.45223932	0.00000000	0.71715392	0.69691481	0.00000000	17.29255279
63.11255279	0.00000000	124.49000000	0.00000000	0.89189663	0.45223932	0.00000000	0.82422503	-0.56626239	0.00000000	61.37744721
63.11255279	0.00000000	62.95000000	0.00000000	0.89189663	0.45223932	0.00000000	0.89061000	0.45476788	0.00000000	0.16255279
63.11255279	0.00000000	330.04000000	0.00000000	0.89189663	0.45223932	0.00000000	-0.49939528	0.86637426	0.00000000	93.07255280
