ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0821	238.76041083	0.00000000	45.82000000	0.00000000	-0.85500612	-0.51861791	0.00000000	0.71715392	0.69691481	0.00000000	167.05958918	27908.90633618
W_TST_0822	238.76041083	0.00000000	236.85000000	0.00000000	-0.85500612	-0.51861791	0.00000000	-0.83724183	-0.54683280	0.00000000	1.91041083	3.64966955
W_TST_0823	238.76041083	0.00000000	172.69000000	0.00000000	-0.85500612	-0.51861791	0.00000000	0.12723772	-0.99187225	0.00000000	66.07041083	4365.29918760
W_TST_0824	238.76041083	0.00000000	253.98000000	0.00000000	-0.85500612	-0.51861791	0.00000000	-0.96116542	-0.27597288	0.00000000	15.21958917	231.63589442
W_TST_0825	238.76041083	0.00000000	157.30000000	0.00000000	-0.85500612	-0.51861791	0.00000000	0.38590604	-0.92253809	0.00000000	81.46041083	6635.79853303
W_TST_0826	238.76041083	0.00000000	266.46000000	0.00000000	-0.85500612	-0.51861791	0.00000000	-0.99809194	-0.06174535	0.00000000	27.69958917	767.26724004
W_TST_0827	238.76041083	0.00000000	30.43000000	0.00000000	-0.85500612	-0.51861791	0.00000000	0.50648531	0.86224859	0.00000000	151.66958918	23003.66428130
W_TST_0828	238.76041083	0.00000000	49.88000000	0.00000000	-0.85500612	-0.51861791	0.00000000	0.76469651	0.64439060	0.00000000	171.11958918	29281.91380030
W_TST_0829	238.76041083	0.00000000	295.78000000	0.00000000	-0.85500612	-0.51861791	0.00000000	-0.90047064	0.43491680	0.00000000	57.01958917	3251.23354881
W_TST_0830	238.76041083	0.00000000	163.69000000	0.00000000	-0.85500612	-0.51861791	0.00000000	0.28083422	-0.95975629	0.00000000	75.07041083	5635.56658259
W_TST_0831	238.76041083	0.00000000	226.69000000	0.00000000	-0.85500612	-0.51861791	0.00000000	-0.72765305	-0.68594536	0.00000000	12.07041083	145.69481767
W_TST_0832	238.76041083	0.00000000	275.75000000	0.00000000	-0.85500612	-0.51861791	0.00000000	-0.99496852	0.10018806	0.00000000	36.98958917	1368.22970676
W_TST_0833	238.76041083	0.00000000	50.75000000	0.00000000	-0.85500612	-0.51861791	0.00000000	0.77439264	0.63270533	0.00000000	171.98958918	29580.41878547
W_TST_0834	238.76041083	0.00000000	161.95000000	0.00000000	-0.85500612	-0.51861791	0.00000000	0.30984683	-0.95078649	0.00000000	76.81041083	5899.83921229
W_TST_0835	238.76041083	0.00000000	346.30000000	0.00000000	-0.85500612	-0.51861791	0.00000000	-0.23683815	0.97154912	0.00000000	107.53958917	11564.76323827
W_TST_0836	238.76041083	0.00000000	338.17000000	0.00000000	-0.85500612	-0.51861791	0.00000000	-0.37185394	0.92829125	0.00000000	99.40958917	9882.26641841
W_TST_0837	238.76041083	0.00000000	350.53000000	0.00000000	-0.85500612	-0.51861791	0.00000000	-0.16453117	0.98637189	0.00000000	111.76958917	12492.44106262
W_TST_0838	238.76041083	0.00000000	184.30000000	0.00000000	-0.85500612	-0.51861791	0.00000000	-0.07497873	-0.99718513	0.00000000	54.46041083	2965.93634807
W_TST_0839	238.76041083	0.00000000	265.88000000	0.00000000	-0.85500612	-0.51861791	0.00000000	-0.99741576	-0.07184561	0.00000000	27.11958917	735.47211660
W_TST_0840	238.76041083	0.00000000	206.37000000	0.00000000	-0.85500612	-0.51861791	0.00000000	-0.44416612	-0.89594445	0.00000000	32.39041083	1049.13871391
W_TST_0841	238.76041083	0.00000000	163.69000000	0.00000000	-0.85500612	-0.51861791	0.00000000	0.28083422	-0.95975629	0.00000000	75.07041083	5635.56658259
W_TST_0842	238.76041083	0.00000000	155.27000000	0.00000000	-0.85500612	-0.51861791	0.00000000	0.41834271	-0.90828926	0.00000000	83.49041083	6970.64870101
W_TST_0843	238.76041083	0.00000000	218.56000000	0.00000000	-0.85500612	-0.51861791	0.00000000	-0.62333384	-0.78195583	0.00000000	20.20041083	408.05659781
W_TST_0844	238.76041083	0.00000000	100.98000000	0.00000000	-0.85500612	-0.51861791	0.00000000	0.98169373	-0.19046633	0.00000000	137.78041083	18983.44160923
W_TST_0845	238.76041083	0.00000000	350.53000000	0.00000000	-0.85500612	-0.51861791	0.00000000	-0.16453117	0.98637189	0.00000000	111.76958917	12492.44106262
W_TST_0846	238.76041083	0.00000000	253.98000000	0.00000000	-0.85500612	-0.51861791	0.00000000	-0.96116542	-0.27597288	0.00000000	15.21958917	231.63589442
