ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0737	245.60619716	0.00000000	242.04526727	0.00000000	-0.91072834	-0.41300593	0.00000000	-0.88331823	-0.46877383	0.00000000	3.56092989	12.68022168
W_TST_0738	245.60619716	0.00000000	228.88583801	0.00000000	-0.91072834	-0.41300593	0.00000000	-0.75340088	-0.65756149	0.00000000	16.72035915	279.57040999
W_TST_0739	245.60619716	0.00000000	240.39962359	0.00000000	-0.91072834	-0.41300593	0.00000000	-0.86949168	-0.49394758	0.00000000	5.20657357	27.10840835
W_TST_0740	245.60619716	0.00000000	225.34745576	0.00000000	-0.91072834	-0.41300593	0.00000000	-0.71138182	-0.70280574	0.00000000	20.25874140	410.41660300
W_TST_0741	245.60619716	0.00000000	248.80290580	0.00000000	-0.91072834	-0.41300593	0.00000000	-0.93234214	-0.36157729	0.00000000	3.19670865	10.21894618
W_TST_0742	245.60619716	0.00000000	90.12166266	0.00000000	-0.91072834	-0.41300593	0.00000000	0.99999775	-0.00212341	0.00000000	155.48453450	24175.44046718
W_TST_0743	245.60619716	0.00000000	250.61239042	0.00000000	-0.91072834	-0.41300593	0.00000000	-0.94329447	-0.33195715	0.00000000	5.00619326	25.06197095
W_TST_0744	245.60619716	0.00000000	247.94447953	0.00000000	-0.91072834	-0.41300593	0.00000000	-0.92682042	-0.37550487	0.00000000	2.33828237	5.46756445
W_TST_0745	245.60619716	0.00000000	278.98180037	0.00000000	-0.91072834	-0.41300593	0.00000000	-0.98773798	0.15612072	0.00000000	33.37560322	1113.93089016
W_TST_0746	245.60619716	0.00000000	250.72626024	0.00000000	-0.91072834	-0.41300593	0.00000000	-0.94395234	-0.33008179	0.00000000	5.12006308	26.21504594
W_TST_0747	245.60619716	0.00000000	33.73297337	0.00000000	-0.91072834	-0.41300593	0.00000000	0.55532312	0.83163467	0.00000000	148.12677623	21941.54183539
W_TST_0748	245.60619716	0.00000000	29.74270005	0.00000000	-0.91072834	-0.41300593	0.00000000	0.49610588	0.86826203	0.00000000	144.13650290	20775.33146927
W_TST_0749	245.60619716	0.00000000	229.27173837	0.00000000	-0.91072834	-0.41300593	0.00000000	-0.75781259	-0.65247228	0.00000000	16.33445879	266.81454401
W_TST_0750	245.60619716	0.00000000	241.92536599	0.00000000	-0.91072834	-0.41300593	0.00000000	-0.88233531	-0.47062130	0.00000000	3.68083116	13.54851806
W_TST_0751	245.60619716	0.00000000	47.10289609	0.00000000	-0.91072834	-0.41300593	0.00000000	0.73257731	0.68068384	0.00000000	161.49669895	26081.18377055
W_TST_0752	245.60619716	0.00000000	53.94629711	0.00000000	-0.91072834	-0.41300593	0.00000000	0.80846571	0.58854328	0.00000000	168.34009996	28338.38925519
W_TST_0753	245.60619716	0.00000000	236.73836252	0.00000000	-0.91072834	-0.41300593	0.00000000	-0.83617477	-0.54846308	0.00000000	8.86783464	78.63849118
W_TST_0754	245.60619716	0.00000000	221.67643732	0.00000000	-0.91072834	-0.41300593	0.00000000	-0.66492325	-0.74691169	0.00000000	23.92975983	572.63340568
W_TST_0755	245.60619716	0.00000000	241.33489588	0.00000000	-0.91072834	-0.41300593	0.00000000	-0.87743848	-0.47968918	0.00000000	4.27130128	18.24401461
W_TST_0756	245.60619716	0.00000000	246.43874567	0.00000000	-0.91072834	-0.41300593	0.00000000	-0.91663325	-0.39972926	0.00000000	0.83254851	0.69313702
W_TST_0757	245.60619716	0.00000000	263.71572279	0.00000000	-0.91072834	-0.41300593	0.00000000	-0.99399103	-0.10946155	0.00000000	18.10952564	327.95491876
W_TST_0758	245.60619716	0.00000000	209.80328274	0.00000000	-0.91072834	-0.41300593	0.00000000	-0.49702368	-0.86773698	0.00000000	35.80291442	1281.84868106
W_TST_0759	245.60619716	0.00000000	43.80451471	0.00000000	-0.91072834	-0.41300593	0.00000000	0.69220004	0.72170569	0.00000000	158.19831756	25026.70767850
W_TST_0760	245.60619716	0.00000000	247.93000344	0.00000000	-0.91072834	-0.41300593	0.00000000	-0.92672552	-0.37573903	0.00000000	2.32380628	5.40007562
W_TST_0761	245.60619716	0.00000000	227.65249346	0.00000000	-0.91072834	-0.41300593	0.00000000	-0.73907282	-0.67362554	0.00000000	17.95370370	322.33547655
W_TST_0762	245.60619716	0.00000000	263.91073685	0.00000000	-0.91072834	-0.41300593	0.00000000	-0.99435784	-0.10607774	0.00000000	18.30453969	335.05617343
W_TST_0763	245.60619716	0.00000000	235.47214892	0.00000000	-0.91072834	-0.41300593	0.00000000	-0.82385077	-0.56680677	0.00000000	10.13404824	102.69893374
W_TST_0764	245.60619716	0.00000000	242.83244209	0.00000000	-0.91072834	-0.41300593	0.00000000	-0.88967505	-0.45659425	0.00000000	2.77375507	7.69371718
W_TST_0765	245.60619716	0.00000000	265.97077609	0.00000000	-0.91072834	-0.41300593	0.00000000	-0.99752834	-0.07026528	0.00000000	20.36457893	414.71607509
W_TST_0766	245.60619716	0.00000000	156.71341462	0.00000000	-0.91072834	-0.41300593	0.00000000	0.39533046	-0.91853896	0.00000000	88.89278254	7901.92678749
W_TST_0767	245.60619716	0.00000000	200.56542891	0.00000000	-0.91072834	-0.41300593	0.00000000	-0.35127679	-0.93627166	0.00000000	45.04076825	2028.67080437
W_TST_0768	245.60619716	0.00000000	244.99645153	0.00000000	-0.91072834	-0.41300593	0.00000000	-0.90628161	-0.42267439	0.00000000	0.60974563	0.37178973
W_TST_0769	245.60619716	0.00000000	248.37899331	0.00000000	-0.91072834	-0.41300593	0.00000000	-0.92964146	-0.36846542	0.00000000	2.77279615	7.68839850
W_TST_0770	245.60619716	0.00000000	248.26950526	0.00000000	-0.91072834	-0.41300593	0.00000000	-0.92893565	-0.37024122	0.00000000	2.66330811	7.09321008
W_TST_0771	245.60619716	0.00000000	238.80418044	0.00000000	-0.91072834	-0.41300593	0.00000000	-0.85540205	-0.51796460	0.00000000	6.80201672	46.26743147
W_TST_0772	245.60619716	0.00000000	261.86110653	0.00000000	-0.91072834	-0.41300593	0.00000000	-0.98992778	-0.14157325	0.00000000	16.25490938	264.22207880
W_TST_0773	245.60619716	0.00000000	249.52694896	0.00000000	-0.91072834	-0.41300593	0.00000000	-0.93683680	-0.34976678	0.00000000	3.92075180	15.37229469
