ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_1053	214.16226736	0.00000000	208.27263902	0.00000000	-0.56153857	-0.82745056	0.00000000	-0.47366769	-0.88070365	0.00000000	5.88962834	34.68772199
W_TST_1054	214.16226736	0.00000000	161.07186592	0.00000000	-0.56153857	-0.82745056	0.00000000	0.32438194	-0.94592619	0.00000000	53.09040144	2818.59072537
W_TST_1055	214.16226736	0.00000000	220.82872180	0.00000000	-0.56153857	-0.82745056	0.00000000	-0.65380000	-0.75666741	0.00000000	6.66645443	44.44161471
W_TST_1056	214.16226736	0.00000000	47.43983970	0.00000000	-0.56153857	-0.82745056	0.00000000	0.73656756	0.67636397	0.00000000	166.72242766	27796.36788442
W_TST_1057	214.16226736	0.00000000	236.55857984	0.00000000	-0.56153857	-0.82745056	0.00000000	-0.83444969	-0.55108412	0.00000000	22.39631247	501.59481247
W_TST_1058	214.16226736	0.00000000	187.88978609	0.00000000	-0.56153857	-0.82745056	0.00000000	-0.13726797	-0.99053395	0.00000000	26.27248128	690.24327243
W_TST_1059	214.16226736	0.00000000	349.38660617	0.00000000	-0.56153857	-0.82745056	0.00000000	-0.18418112	0.98289232	0.00000000	135.22433881	18285.62180695
W_TST_1060	214.16226736	0.00000000	226.30894790	0.00000000	-0.56153857	-0.82745056	0.00000000	-0.72307503	-0.69076950	0.00000000	12.14668054	147.54184809
W_TST_1061	214.16226736	0.00000000	247.50014077	0.00000000	-0.56153857	-0.82745056	0.00000000	-0.92388047	-0.38268116	0.00000000	33.33787341	1111.41380333
W_TST_1062	214.16226736	0.00000000	193.41763028	0.00000000	-0.56153857	-0.82745056	0.00000000	-0.23204722	-0.97270452	0.00000000	20.74463708	430.33996753
W_TST_1063	214.16226736	0.00000000	229.02318647	0.00000000	-0.56153857	-0.82745056	0.00000000	-0.75497501	-0.65575356	0.00000000	14.86091910	220.84691664
W_TST_1064	214.16226736	0.00000000	245.57185097	0.00000000	-0.56153857	-0.82745056	0.00000000	-0.91048060	-0.41355179	0.00000000	31.40958361	986.56194232
W_TST_1065	214.16226736	0.00000000	244.51911813	0.00000000	-0.56153857	-0.82745056	0.00000000	-0.90272888	-0.43020990	0.00000000	30.35685077	921.53838844
W_TST_1066	214.16226736	0.00000000	224.75757472	0.00000000	-0.56153857	-0.82745056	0.00000000	-0.70410861	-0.71009230	0.00000000	10.59530736	112.26053805
W_TST_1067	214.16226736	0.00000000	258.43169521	0.00000000	-0.56153857	-0.82745056	0.00000000	-0.97968633	-0.20053600	0.00000000	44.26942785	1959.78224191
W_TST_1068	214.16226736	0.00000000	212.51164400	0.00000000	-0.56153857	-0.82745056	0.00000000	-0.53747100	-0.84328224	0.00000000	1.65062337	2.72455750
W_TST_1069	214.16226736	0.00000000	339.63121350	0.00000000	-0.56153857	-0.82745056	0.00000000	-0.34806138	0.93747174	0.00000000	125.46894614	15742.45644524
W_TST_1070	214.16226736	0.00000000	297.19132137	0.00000000	-0.56153857	-0.82745056	0.00000000	-0.88948560	0.45696320	0.00000000	83.02905401	6893.82380900
W_TST_1071	214.16226736	0.00000000	177.24068161	0.00000000	-0.56153857	-0.82745056	0.00000000	0.04814058	-0.99884057	0.00000000	36.92158575	1363.20349433
W_TST_1072	214.16226736	0.00000000	233.06225627	0.00000000	-0.56153857	-0.82745056	0.00000000	-0.79928896	-0.60094689	0.00000000	18.89998891	357.20958069
W_TST_1073	214.16226736	0.00000000	242.58563651	0.00000000	-0.56153857	-0.82745056	0.00000000	-0.88769999	-0.46042234	0.00000000	28.42336915	807.88791389
W_TST_1074	214.16226736	0.00000000	228.38684059	0.00000000	-0.56153857	-0.82745056	0.00000000	-0.74764558	-0.66409795	0.00000000	14.22457323	202.33848362
W_TST_1075	214.16226736	0.00000000	351.68026732	0.00000000	-0.56153857	-0.82745056	0.00000000	-0.14469699	0.98947601	0.00000000	137.51799996	18911.20031254
W_TST_1076	214.16226736	0.00000000	168.80048964	0.00000000	-0.56153857	-0.82745056	0.00000000	0.19422597	-0.98095682	0.00000000	45.36177772	2057.69087790
W_TST_1077	214.16226736	0.00000000	42.25689439	0.00000000	-0.56153857	-0.82745056	0.00000000	0.67245587	0.74013722	0.00000000	171.90537298	29551.45725774
