D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
235.96007608	44.10456263	235.96007608	87.94445983	-0.59502780	-0.40195485	-0.69596998	-0.02972214	-0.02007799	-0.99935653	43.83989720
235.96007608	44.10456263	235.96007608	68.69196593	-0.59502780	-0.40195485	-0.69596998	-0.30111556	-0.20341043	-0.93164028	24.58740330
235.96007608	44.10456263	235.96007608	89.88842728	-0.59502780	-0.40195485	-0.69596998	-0.00161363	-0.00109005	-0.99999810	45.78386466
235.96007608	44.10456263	235.96007608	74.04124348	-0.59502780	-0.40195485	-0.69596998	-0.22783283	-0.15390627	-0.96145986	29.93668086
235.96007608	44.10456263	235.96007608	67.78649252	-0.59502780	-0.40195485	-0.69596998	-0.31327777	-0.21162628	-0.92578148	23.68192990
235.96007608	44.10456263	235.96007608	69.78320786	-0.59502780	-0.40195485	-0.69596998	-0.28635848	-0.19344168	-0.93839178	25.67864523
235.96007608	44.10456263	235.96007608	47.03402211	-0.59502780	-0.40195485	-0.69596998	-0.56477643	-0.38151936	-0.73175854	2.92945948
235.96007608	44.10456263	235.96007608	58.86044704	-0.59502780	-0.40195485	-0.69596998	-0.42851388	-0.28947091	-0.85591030	14.75588441
235.96007608	44.10456263	235.96007608	84.51018549	-0.59502780	-0.40195485	-0.69596998	-0.07927573	-0.05355257	-0.99541322	40.40562286
235.96007608	44.10456263	235.96007608	65.40602389	-0.59502780	-0.40195485	-0.69596998	-0.34487092	-0.23296817	-0.90927987	21.30146126
235.96007608	44.10456263	235.96007608	66.29758994	-0.59502780	-0.40195485	-0.69596998	-0.33310503	-0.22502005	-0.91564569	22.19302731
235.96007608	44.10456263	235.96007608	76.76045602	-0.59502780	-0.40195485	-0.69596998	-0.18977918	-0.12820017	-0.97342107	32.65589339
235.96007608	44.10456263	235.96007608	63.74757317	-0.59502780	-0.40195485	-0.69596998	-0.36653299	-0.24760140	-0.89685401	19.64301054
235.96007608	44.10456263	235.96007608	77.29969364	-0.59502780	-0.40195485	-0.69596998	-0.18217938	-0.12306633	-0.97553337	33.19513101
235.96007608	44.10456263	235.96007608	51.28573044	-0.59502780	-0.40195485	-0.69596998	-0.51826695	-0.35010115	-0.78027467	7.18116781
235.96007608	44.10456263	235.96007608	87.87984589	-0.59502780	-0.40195485	-0.69596998	-0.03065601	-0.02070883	-0.99931544	43.77528326
235.96007608	44.10456263	235.96007608	50.46656596	-0.59502780	-0.40195485	-0.69596998	-0.52745779	-0.35630977	-0.77125328	6.36200333
235.96007608	44.10456263	235.96007608	81.88792241	-0.59502780	-0.40195485	-0.69596998	-0.11693041	-0.07898916	-0.98999393	37.78335979
235.96007608	44.10456263	235.96007608	67.15969455	-0.59502780	-0.40195485	-0.69596998	-0.32165120	-0.21728273	-0.92159032	23.05513192
235.96007608	44.10456263	235.96007608	56.72158415	-0.59502780	-0.40195485	-0.69596998	-0.45468557	-0.30715048	-0.83601413	12.61702152
235.96007608	44.10456263	235.96007608	61.09744067	-0.59502780	-0.40195485	-0.69596998	-0.40050325	-0.27054908	-0.87544294	16.99287804
235.96007608	44.10456263	235.96007608	88.83837831	-0.59502780	-0.40195485	-0.69596998	-0.01679896	-0.01134808	-0.99979449	44.73381569
235.96007608	44.10456263	235.96007608	48.06656440	-0.59502780	-0.40195485	-0.69596998	-0.55375776	-0.37407600	-0.74392170	3.96200177
235.96007608	44.10456263	235.96007608	41.32340241	-0.59502780	-0.40195485	-0.69596998	-0.62230988	-0.42038452	-0.66030847	2.78116022
235.96007608	44.10456263	235.96007608	88.78733848	-0.59502780	-0.40195485	-0.69596998	-0.01753697	-0.01184662	-0.99977603	44.68277585
235.96007608	44.10456263	235.96007608	55.27093280	-0.59502780	-0.40195485	-0.69596998	-0.47207774	-0.31889928	-0.82185513	11.16637017
235.96007608	44.10456263	235.96007608	75.19477616	-0.59502780	-0.40195485	-0.69596998	-0.21174759	-0.14304033	-0.96680009	31.09021353
235.96007608	44.10456263	235.96007608	67.76614877	-0.59502780	-0.40195485	-0.69596998	-0.31355014	-0.21181027	-0.92564719	23.66158614
235.96007608	44.10456263	235.96007608	79.82656152	-0.59502780	-0.40195485	-0.69596998	-0.14636277	-0.09887139	-0.98427760	35.72199889
235.96007608	44.10456263	235.96007608	82.73361426	-0.59502780	-0.40195485	-0.69596998	-0.10480957	-0.07080126	-0.99196882	38.62905163
235.96007608	44.10456263	235.96007608	74.26225048	-0.59502780	-0.40195485	-0.69596998	-0.22475798	-0.15182915	-0.96251325	30.15768786
235.96007608	44.10456263	235.96007608	80.68494801	-0.59502780	-0.40195485	-0.69596998	-0.13412746	-0.09060616	-0.98681323	36.58038538
235.96007608	44.10456263	235.96007608	73.34595580	-0.59502780	-0.40195485	-0.69596998	-0.23748396	-0.16042583	-0.95805267	29.24139317
235.96007608	44.10456263	235.96007608	72.86724594	-0.59502780	-0.40195485	-0.69596998	-0.24410857	-0.16490091	-0.95562477	28.76268332
235.96007608	44.10456263	235.96007608	71.84266752	-0.59502780	-0.40195485	-0.69596998	-0.25822933	-0.17443981	-0.95020438	27.73810490
