ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0927	327.75114599	0.00000000	60.30690332	0.00000000	-0.53359760	0.84573849	0.00000000	0.86869120	0.49535401	0.00000000	92.55575734	8566.56821653
W_TST_0928	327.75114599	0.00000000	243.45986149	0.00000000	-0.53359760	0.84573849	0.00000000	-0.89462156	-0.44682465	0.00000000	84.29128450	7105.02064280
W_TST_0929	327.75114599	0.00000000	194.96339185	0.00000000	-0.53359760	0.84573849	0.00000000	-0.25820183	-0.96609100	0.00000000	132.78775414	17632.58765023
W_TST_0930	327.75114599	0.00000000	290.18205179	0.00000000	-0.53359760	0.84573849	0.00000000	-0.93860114	0.34500419	0.00000000	37.56909420	1411.43683890
W_TST_0931	327.75114599	0.00000000	54.58221021	0.00000000	-0.53359760	0.84573849	0.00000000	0.81494790	0.57953423	0.00000000	86.83106424	7539.63371621
W_TST_0932	327.75114599	0.00000000	308.29851418	0.00000000	-0.53359760	0.84573849	0.00000000	-0.78479244	0.61975868	0.00000000	19.45263181	378.40488429
W_TST_0933	327.75114599	0.00000000	290.93247774	0.00000000	-0.53359760	0.84573849	0.00000000	-0.93400211	0.35726749	0.00000000	36.81866825	1355.61433193
W_TST_0934	327.75114599	0.00000000	54.72639017	0.00000000	-0.53359760	0.84573849	0.00000000	0.81640366	0.57748165	0.00000000	86.97524419	7564.69310204
W_TST_0935	327.75114599	0.00000000	240.52794758	0.00000000	-0.53359760	0.84573849	0.00000000	-0.87059579	-0.49199896	0.00000000	87.22319841	7607.88634074
W_TST_0936	327.75114599	0.00000000	294.35890190	0.00000000	-0.53359760	0.84573849	0.00000000	-0.91097975	0.41245109	0.00000000	33.39224409	1115.04196531
W_TST_0937	327.75114599	0.00000000	296.75247405	0.00000000	-0.53359760	0.84573849	0.00000000	-0.89295951	0.45013700	0.00000000	30.99867194	960.91766191
W_TST_0938	327.75114599	0.00000000	19.23624045	0.00000000	-0.53359760	0.84573849	0.00000000	0.32946391	0.94416817	0.00000000	51.48509447	2650.71495306
W_TST_0939	327.75114599	0.00000000	241.30804396	0.00000000	-0.53359760	0.84573849	0.00000000	-0.87721358	-0.48010035	0.00000000	86.44310203	7472.40988891
W_TST_0940	327.75114599	0.00000000	48.36721617	0.00000000	-0.53359760	0.84573849	0.00000000	0.74741808	0.66435398	0.00000000	80.61607019	6498.95077286
W_TST_0941	327.75114599	0.00000000	55.47787912	0.00000000	-0.53359760	0.84573849	0.00000000	0.82390745	0.56672438	0.00000000	87.72673314	7695.97970729
W_TST_0942	327.75114599	0.00000000	48.93725297	0.00000000	-0.53359760	0.84573849	0.00000000	0.75399065	0.65688515	0.00000000	81.18610699	6591.18396888
W_TST_0943	327.75114599	0.00000000	229.83108391	0.00000000	-0.53359760	0.84573849	0.00000000	-0.76414609	-0.64504322	0.00000000	97.92006208	9588.33855727
W_TST_0944	327.75114599	0.00000000	85.48376215	0.00000000	-0.53359760	0.84573849	0.00000000	0.99689506	0.07874162	0.00000000	117.73261617	13860.96891069
W_TST_0945	327.75114599	0.00000000	232.39102540	0.00000000	-0.53359760	0.84573849	0.00000000	-0.79219406	-0.61026926	0.00000000	95.36012059	9093.55259905
W_TST_0946	327.75114599	0.00000000	40.48247323	0.00000000	-0.53359760	0.84573849	0.00000000	0.64921541	0.76060460	0.00000000	72.73132725	5289.84596397
W_TST_0947	327.75114599	0.00000000	231.16190658	0.00000000	-0.53359760	0.84573849	0.00000000	-0.77892119	-0.62712182	0.00000000	96.58923941	9329.48116915
W_TST_0948	327.75114599	0.00000000	78.36234738	0.00000000	-0.53359760	0.84573849	0.00000000	0.97944290	0.20172162	0.00000000	110.61120141	12234.83787628
W_TST_0949	327.75114599	0.00000000	30.93717621	0.00000000	-0.53359760	0.84573849	0.00000000	0.51409790	0.85773152	0.00000000	63.18603023	3992.47441594
W_TST_0950	327.75114599	0.00000000	259.22393638	0.00000000	-0.53359760	0.84573849	0.00000000	-0.98236545	-0.18697093	0.00000000	68.52720961	4695.97845695
W_TST_0951	327.75114599	0.00000000	54.83765953	0.00000000	-0.53359760	0.84573849	0.00000000	0.81752360	0.57589510	0.00000000	87.08651355	7584.06084301
W_TST_0952	327.75114599	0.00000000	54.98258892	0.00000000	-0.53359760	0.84573849	0.00000000	0.81897771	0.57382533	0.00000000	87.23144294	7609.32463767
W_TST_0953	327.75114599	0.00000000	248.14704610	0.00000000	-0.53359760	0.84573849	0.00000000	-0.92814220	-0.37222580	0.00000000	79.60409989	6336.81271852
W_TST_0954	327.75114599	0.00000000	57.33133171	0.00000000	-0.53359760	0.84573849	0.00000000	0.84180608	0.53978007	0.00000000	89.58018573	8024.60967475
W_TST_0955	327.75114599	0.00000000	248.87089358	0.00000000	-0.53359760	0.84573849	0.00000000	-0.93277053	-0.36047070	0.00000000	78.88025241	6222.09422060
W_TST_0956	327.75114599	0.00000000	248.86219459	0.00000000	-0.53359760	0.84573849	0.00000000	-0.93271580	-0.36061232	0.00000000	78.88895140	6223.46665344
W_TST_0957	327.75114599	0.00000000	66.53636191	0.00000000	-0.53359760	0.84573849	0.00000000	0.91731295	0.39816699	0.00000000	98.78521593	9758.51888706
W_TST_0958	327.75114599	0.00000000	51.49573604	0.00000000	-0.53359760	0.84573849	0.00000000	0.78256183	0.62257288	0.00000000	83.74459006	7013.15636468
W_TST_0959	327.75114599	0.00000000	238.95617673	0.00000000	-0.53359760	0.84573849	0.00000000	-0.85677312	-0.51569354	0.00000000	88.79496926	7884.54656557
