ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0725	210.58077784	5.70679652	210.58077784	4.31554465	-0.50623113	-0.85664589	-0.09943778	-0.50731018	-0.85847186	-0.07524927	1.39125187	1.93558176
W_TST_0726	210.58077784	5.70679652	210.58077784	37.26647296	-0.50623113	-0.85664589	-0.09943778	-0.40487955	-0.68513843	-0.60552282	31.55967643	996.01317664
W_TST_0727	210.58077784	5.70679652	210.58077784	31.24639194	-0.50623113	-0.85664589	-0.09943778	-0.43495527	-0.73603266	-0.51871942	25.53959542	652.27093421
W_TST_0728	210.58077784	5.70679652	210.58077784	11.84408589	-0.50623113	-0.85664589	-0.09943778	-0.49792115	-0.84258371	-0.20524917	6.13728937	37.66632084
W_TST_0729	210.58077784	5.70679652	210.58077784	23.12249938	-0.50623113	-0.85664589	-0.09943778	-0.46788318	-0.79175336	-0.39269829	17.41570286	303.30670613
W_TST_0730	210.58077784	5.70679652	210.58077784	19.96301105	-0.50623113	-0.85664589	-0.09943778	-0.47818331	-0.80918329	-0.34141343	14.25621453	203.23965261
W_TST_0731	210.58077784	5.70679652	210.58077784	39.93698611	-0.50623113	-0.85664589	-0.09943778	-0.39008654	-0.66010565	-0.64194473	34.23018959	1171.70587931
W_TST_0732	210.58077784	5.70679652	210.58077784	32.15181566	-0.50623113	-0.85664589	-0.09943778	-0.43073083	-0.72888404	-0.53216446	26.44501914	699.33903710
W_TST_0733	210.58077784	5.70679652	210.58077784	40.63840811	-0.50623113	-0.85664589	-0.09943778	-0.38605924	-0.65329064	-0.65128305	34.93161159	1220.21748838
W_TST_0734	210.58077784	5.70679652	210.58077784	13.04767103	-0.50623113	-0.85664589	-0.09943778	-0.49561793	-0.83868620	-0.22576167	7.34087451	53.88843850
W_TST_0735	210.58077784	5.70679652	210.58077784	13.57791092	-0.50623113	-0.85664589	-0.09943778	-0.49453379	-0.83685161	-0.23476738	7.87111440	61.95444194
W_TST_0736	210.58077784	5.70679652	210.58077784	23.33756027	-0.50623113	-0.85664589	-0.09943778	-0.46712998	-0.79047880	-0.39614751	17.63076375	310.84383051
W_TST_0737	210.58077784	5.70679652	210.58077784	12.04411647	-0.50623113	-0.85664589	-0.09943778	-0.49755356	-0.84196168	-0.20866478	6.33731995	40.16162412
W_TST_0738	210.58077784	5.70679652	210.58077784	2.89622597	-0.50623113	-0.85664589	-0.09943778	-0.50810278	-0.85981310	-0.05052715	2.81057056	7.89930685
W_TST_0739	210.58077784	5.70679652	210.58077784	12.40992117	-0.50623113	-0.85664589	-0.09943778	-0.49686565	-0.84079760	-0.21490444	6.70312465	44.93188001
W_TST_0740	210.58077784	5.70679652	210.58077784	22.49364640	-0.50623113	-0.85664589	-0.09943778	-0.47004772	-0.79541620	-0.38258098	16.78684988	281.79832879
W_TST_0741	210.58077784	5.70679652	210.58077784	21.81330353	-0.50623113	-0.85664589	-0.09943778	-0.47232571	-0.79927104	-0.37158341	16.10650701	259.41956791
W_TST_0742	210.58077784	5.70679652	210.58077784	56.52348988	-0.50623113	-0.85664589	-0.09943778	-0.28062543	-0.47487523	-0.83411203	50.81669336	2582.33632434
W_TST_0743	210.58077784	5.70679652	210.58077784	12.06531837	-0.50623113	-0.85664589	-0.09943778	-0.49751424	-0.84189514	-0.20902666	6.35852185	40.43080016
W_TST_0744	210.58077784	5.70679652	210.58077784	19.13378643	-0.50623113	-0.85664589	-0.09943778	-0.48064698	-0.81335231	-0.32777506	13.42698991	180.28405805
W_TST_0745	210.58077784	5.70679652	210.58077784	33.35070785	-0.50623113	-0.85664589	-0.09943778	-0.42497181	-0.71913862	-0.54976231	27.64391133	764.18583364
W_TST_0746	210.58077784	5.70679652	210.58077784	9.26000726	-0.50623113	-0.85664589	-0.09943778	-0.50212269	-0.84969358	-0.16091495	3.55321074	12.62530653
W_TST_0747	210.58077784	5.70679652	210.58077784	47.74944848	-0.50623113	-0.85664589	-0.09943778	-0.34207200	-0.57885530	-0.74021166	42.04265196	1767.58458364
W_TST_0748	210.58077784	5.70679652	210.58077784	45.94551300	-0.50623113	-0.85664589	-0.09943778	-0.35375713	-0.59862891	-0.71867887	40.23871648	1619.15430364
W_TST_0749	210.58077784	5.70679652	210.58077784	30.87595737	-0.50623113	-0.85664589	-0.09943778	-0.43665236	-0.73890448	-0.51318114	25.16916085	633.48665796
W_TST_0750	210.58077784	5.70679652	210.58077784	18.81319449	-0.50623113	-0.85664589	-0.09943778	-0.48157252	-0.81491851	-0.32248369	13.10639797	171.77766763
W_TST_0751	210.58077784	5.70679652	210.58077784	27.96643825	-0.50623113	-0.85664589	-0.09943778	-0.44934173	-0.76037747	-0.46895428	22.25964173	495.49164975
W_TST_0752	210.58077784	5.70679652	210.58077784	41.57147431	-0.50623113	-0.85664589	-0.09943778	-0.38061235	-0.64407341	-0.66355383	35.86467779	1286.27511275
W_TST_0753	210.58077784	5.70679652	210.58077784	8.60856015	-0.50623113	-0.85664589	-0.09943778	-0.50302102	-0.85121374	-0.14968306	2.90176363	8.42023218
W_TST_0754	210.58077784	5.70679652	210.58077784	23.46032160	-0.50623113	-0.85664589	-0.09943778	-0.46669709	-0.78974626	-0.39811389	17.75352508	315.18765283
W_TST_0755	210.58077784	5.70679652	210.58077784	7.06817417	-0.50623113	-0.85664589	-0.09943778	-0.50488632	-0.85437020	-0.12305025	1.36137765	1.85334911
W_TST_0756	210.58077784	5.70679652	210.58077784	13.11188108	-0.50623113	-0.85664589	-0.09943778	-0.49548890	-0.83846785	-0.22685327	7.40508456	54.83527730
