D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
227.67748420	0.00000000	346.02833025	0.00000000	-0.73936656	-0.67330312	0.00000000	-0.24144210	0.97041523	0.00000000	118.35084605
227.67748420	0.00000000	344.87991391	0.00000000	-0.73936656	-0.67330312	0.00000000	-0.26084296	0.96538125	0.00000000	117.20242971
227.67748420	0.00000000	208.95402808	0.00000000	-0.73936656	-0.67330312	0.00000000	-0.48410770	-0.87500842	0.00000000	18.72345612
227.67748420	0.00000000	130.55925659	0.00000000	-0.73936656	-0.67330312	0.00000000	0.75973389	-0.65023413	0.00000000	97.11822761
227.67748420	0.00000000	232.72547438	0.00000000	-0.73936656	-0.67330312	0.00000000	-0.79574283	-0.60563466	0.00000000	5.04799018
227.67748420	0.00000000	226.03685676	0.00000000	-0.73936656	-0.67330312	0.00000000	-0.71978651	-0.69419550	0.00000000	1.64062744
227.67748420	0.00000000	138.85352247	0.00000000	-0.73936656	-0.67330312	0.00000000	0.65798631	-0.75302989	0.00000000	88.82396173
227.67748420	0.00000000	236.22531592	0.00000000	-0.73936656	-0.67330312	0.00000000	-0.83123019	-0.55592839	0.00000000	8.54783172
227.67748420	0.00000000	60.81184484	0.00000000	-0.73936656	-0.67330312	0.00000000	0.87302291	0.48767919	0.00000000	166.86563936
227.67748420	0.00000000	204.39209982	0.00000000	-0.73936656	-0.67330312	0.00000000	-0.41297886	-0.91074061	0.00000000	23.28538438
227.67748420	0.00000000	230.54706686	0.00000000	-0.73936656	-0.67330312	0.00000000	-0.77214684	-0.63544414	0.00000000	2.86958267
227.67748420	0.00000000	115.03100763	0.00000000	-0.73936656	-0.67330312	0.00000000	0.90607894	-0.42310868	0.00000000	112.64647657
227.67748420	0.00000000	251.46688742	0.00000000	-0.73936656	-0.67330312	0.00000000	-0.94814012	-0.31785266	0.00000000	23.78940322
227.67748420	0.00000000	236.92140384	0.00000000	-0.73936656	-0.67330312	0.00000000	-0.83792266	-0.54578898	0.00000000	9.24391964
227.67748420	0.00000000	231.18358408	0.00000000	-0.73936656	-0.67330312	0.00000000	-0.77915840	-0.62682708	0.00000000	3.50609988
227.67748420	0.00000000	52.41506599	0.00000000	-0.73936656	-0.67330312	0.00000000	0.79245005	0.60993681	0.00000000	175.26241821
227.67748420	0.00000000	223.92783134	0.00000000	-0.73936656	-0.67330312	0.00000000	-0.69375175	-0.72021421	0.00000000	3.74965286
227.67748420	0.00000000	54.58988985	0.00000000	-0.73936656	-0.67330312	0.00000000	0.81502557	0.57942500	0.00000000	173.08759435
227.67748420	0.00000000	237.78118918	0.00000000	-0.73936656	-0.67330312	0.00000000	-0.84601817	-0.53315406	0.00000000	10.10370498
227.67748420	0.00000000	359.82033969	0.00000000	-0.73936656	-0.67330312	0.00000000	-0.00313566	0.99999508	0.00000000	132.14285549
227.67748420	0.00000000	0.02755211	0.00000000	-0.73936656	-0.67330312	0.00000000	0.00048088	0.99999988	0.00000000	132.35006792
227.67748420	0.00000000	176.27212875	0.00000000	-0.73936656	-0.67330312	0.00000000	0.06501773	-0.99788411	0.00000000	51.40535545
227.67748420	0.00000000	69.02448364	0.00000000	-0.73936656	-0.67330312	0.00000000	0.93373348	0.35796898	0.00000000	158.65300056
227.67748420	0.00000000	248.64974758	0.00000000	-0.73936656	-0.67330312	0.00000000	-0.93137227	-0.36406825	0.00000000	20.97226338
227.67748420	0.00000000	204.89643646	0.00000000	-0.73936656	-0.67330312	0.00000000	-0.42097940	-0.90707020	0.00000000	22.78104774
227.67748420	0.00000000	136.22776342	0.00000000	-0.73936656	-0.67330312	0.00000000	0.69179335	-0.72209553	0.00000000	91.44972078
227.67748420	0.00000000	241.77895453	0.00000000	-0.73936656	-0.67330312	0.00000000	-0.88112982	-0.47287445	0.00000000	14.10147033
227.67748420	0.00000000	19.30198563	0.00000000	-0.73936656	-0.67330312	0.00000000	0.33054710	0.94378950	0.00000000	151.62450144
