ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0155	229.82490078	0.00000000	215.99953588	0.00000000	-0.76407647	-0.64512568	0.00000000	-0.58777870	-0.80902176	0.00000000	13.82536490	191.14071475
W_TST_0156	229.82490078	0.00000000	228.52027066	0.00000000	-0.76407647	-0.64512568	0.00000000	-0.74919010	-0.66235503	0.00000000	1.30463012	1.70205976
W_TST_0157	229.82490078	0.00000000	27.35859764	0.00000000	-0.76407647	-0.64512568	0.00000000	0.45955812	0.88814770	0.00000000	157.53369687	24816.86564881
W_TST_0158	229.82490078	0.00000000	228.38884785	0.00000000	-0.76407647	-0.64512568	0.00000000	-0.74766885	-0.66407175	0.00000000	1.43605294	2.06224804
W_TST_0159	229.82490078	0.00000000	217.26328225	0.00000000	-0.76407647	-0.64512568	0.00000000	-0.60547850	-0.79586166	0.00000000	12.56161853	157.79426009
W_TST_0160	229.82490078	0.00000000	236.17347753	0.00000000	-0.76407647	-0.64512568	0.00000000	-0.83072687	-0.55668022	0.00000000	6.34857675	40.30442676
W_TST_0161	229.82490078	0.00000000	35.17658111	0.00000000	-0.76407647	-0.64512568	0.00000000	0.57609827	0.81738044	0.00000000	165.35168034	27341.17819150
W_TST_0162	229.82490078	0.00000000	224.22911724	0.00000000	-0.76407647	-0.64512568	0.00000000	-0.69752934	-0.71655622	0.00000000	5.59578354	31.31279345
W_TST_0163	229.82490078	0.00000000	223.06509638	0.00000000	-0.76407647	-0.64512568	0.00000000	-0.68282884	-0.73057838	0.00000000	6.75980440	45.69495550
W_TST_0164	229.82490078	0.00000000	227.56319335	0.00000000	-0.76407647	-0.64512568	0.00000000	-0.73802202	-0.67477663	0.00000000	2.26170743	5.11532050
W_TST_0165	229.82490078	0.00000000	250.19279630	0.00000000	-0.76407647	-0.64512568	0.00000000	-0.94083817	-0.33885621	0.00000000	20.36789552	414.85116783
W_TST_0166	229.82490078	0.00000000	244.59225317	0.00000000	-0.76407647	-0.64512568	0.00000000	-0.90327729	-0.42905727	0.00000000	14.76735239	218.07469652
W_TST_0167	229.82490078	0.00000000	213.68407382	0.00000000	-0.76407647	-0.64512568	0.00000000	-0.55461315	-0.83210832	0.00000000	16.14082697	260.52629514
W_TST_0168	229.82490078	0.00000000	349.85303802	0.00000000	-0.76407647	-0.64512568	0.00000000	-0.17617361	0.98435911	0.00000000	120.02813724	14406.75372886
W_TST_0169	229.82490078	0.00000000	41.04659757	0.00000000	-0.76407647	-0.64512568	0.00000000	0.65667260	0.75417577	0.00000000	171.22169680	29316.86945458
W_TST_0170	229.82490078	0.00000000	216.51484369	0.00000000	-0.76407647	-0.64512568	0.00000000	-0.59503102	-0.80370273	0.00000000	13.31005709	177.15761975
W_TST_0171	229.82490078	0.00000000	220.60095100	0.00000000	-0.76407647	-0.64512568	0.00000000	-0.65078682	-0.75926051	0.00000000	9.22394978	85.08124950
W_TST_0172	229.82490078	0.00000000	49.58011081	0.00000000	-0.76407647	-0.64512568	0.00000000	0.76131328	0.64838422	0.00000000	179.75521004	32311.93553616
W_TST_0173	229.82490078	0.00000000	50.17543015	0.00000000	-0.76407647	-0.64512568	0.00000000	0.76800896	0.64043910	0.00000000	179.64947064	32273.93229981
W_TST_0174	229.82490078	0.00000000	229.17293794	0.00000000	-0.76407647	-0.64512568	0.00000000	-0.75668635	-0.65377808	0.00000000	0.65196284	0.42505554
W_TST_0175	229.82490078	0.00000000	219.52016813	0.00000000	-0.76407647	-0.64512568	0.00000000	-0.63634979	-0.77140064	0.00000000	10.30473265	106.18751493
W_TST_0176	229.82490078	0.00000000	223.10303656	0.00000000	-0.76407647	-0.64512568	0.00000000	-0.68331247	-0.73012606	0.00000000	6.72186422	45.18345862
W_TST_0177	229.82490078	0.00000000	219.63361045	0.00000000	-0.76407647	-0.64512568	0.00000000	-0.63787587	-0.77013919	0.00000000	10.19129033	103.86239856
