ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0258	248.45353906	65.27553767	248.45353906	63.77394250	-0.38902730	-0.15360645	-0.90832969	-0.41103296	-0.16229533	-0.89705748	1.50159518	2.25478808
W_TST_0259	248.45353906	65.27553767	248.45353906	58.97097313	-0.38902730	-0.15360645	-0.90832969	-0.47945110	-0.18931006	-0.85690627	6.30456454	39.74753405
W_TST_0260	248.45353906	65.27553767	248.45353906	68.01235055	-0.38902730	-0.15360645	-0.90832969	-0.34824321	-0.13750296	-0.92726458	2.73681288	7.49014472
W_TST_0261	248.45353906	65.27553767	248.45353906	55.94913764	-0.38902730	-0.15360645	-0.90832969	-0.52080086	-0.20563691	-0.82854084	9.32640004	86.98173768
W_TST_0262	248.45353906	65.27553767	248.45353906	56.18063402	-0.38902730	-0.15360645	-0.90832969	-0.51768293	-0.20440581	-0.83079639	9.09490365	82.71727247
W_TST_0263	248.45353906	65.27553767	248.45353906	67.96882526	-0.38902730	-0.15360645	-0.90832969	-0.34889829	-0.13776161	-0.92697989	2.69328759	7.25379802
W_TST_0264	248.45353906	65.27553767	248.45353906	72.97288088	-0.38902730	-0.15360645	-0.90832969	-0.27236177	-0.10754136	-0.95616626	7.69734320	59.24909239
W_TST_0265	248.45353906	65.27553767	248.45353906	72.34840157	-0.38902730	-0.15360645	-0.90832969	-0.28203861	-0.11136224	-0.95291798	7.07286390	50.02540374
W_TST_0266	248.45353906	65.27553767	248.45353906	71.14341679	-0.38902730	-0.15360645	-0.90832969	-0.30061519	-0.11869716	-0.94633054	5.86787912	34.43200536
W_TST_0267	248.45353906	65.27553767	248.45353906	65.60670884	-0.38902730	-0.15360645	-0.90832969	-0.38413754	-0.15167574	-0.91073203	0.33117116	0.10967434
W_TST_0268	248.45353906	65.27553767	248.45353906	68.25537292	-0.38902730	-0.15360645	-0.90832969	-0.34458189	-0.13605730	-0.92884430	2.97983525	8.87941811
W_TST_0269	248.45353906	65.27553767	248.45353906	58.50576923	-0.38902730	-0.15360645	-0.90832969	-0.48590654	-0.19185898	-0.85269277	6.76976845	45.82976481
W_TST_0270	248.45353906	65.27553767	248.45353906	66.15724439	-0.38902730	-0.15360645	-0.90832969	-0.37598053	-0.14845497	-0.91465828	0.88170671	0.77740673
W_TST_0271	248.45353906	65.27553767	248.45353906	70.69787134	-0.38902730	-0.15360645	-0.90832969	-0.30745068	-0.12139613	-0.94378867	5.42233367	29.40170239
