ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0631	234.41269342	0.00000000	231.24870956	0.00000000	-0.81322971	-0.58194282	0.00000000	-0.77987039	-0.62594104	0.00000000	3.16398387	10.01079391
W_TST_0632	234.41269342	0.00000000	62.18005715	0.00000000	-0.81322971	-0.58194282	0.00000000	0.88441859	0.46669451	0.00000000	172.23263628	29664.08099909
W_TST_0633	234.41269342	0.00000000	227.55883820	0.00000000	-0.81322971	-0.58194282	0.00000000	-0.73797073	-0.67483273	0.00000000	6.85385522	46.97533137
W_TST_0634	234.41269342	0.00000000	55.00862936	0.00000000	-0.81322971	-0.58194282	0.00000000	0.81923842	0.57345306	0.00000000	179.40406406	32185.81820077
W_TST_0635	234.41269342	0.00000000	250.57727859	0.00000000	-0.81322971	-0.58194282	0.00000000	-0.94309086	-0.33253515	0.00000000	16.16458517	261.29381371
W_TST_0636	234.41269342	0.00000000	224.60914842	0.00000000	-0.81322971	-0.58194282	0.00000000	-0.70226673	-0.71191392	0.00000000	9.80354500	96.10949461
W_TST_0637	234.41269342	0.00000000	239.26424580	0.00000000	-0.81322971	-0.58194282	0.00000000	-0.85953351	-0.51107939	0.00000000	4.85155237	23.53756044
W_TST_0638	234.41269342	0.00000000	43.17770649	0.00000000	-0.81322971	-0.58194282	0.00000000	0.68426342	0.72923493	0.00000000	168.76501307	28481.62963750
W_TST_0639	234.41269342	0.00000000	254.46958780	0.00000000	-0.81322971	-0.58194282	0.00000000	-0.96348847	-0.26774983	0.00000000	20.05689437	402.27901194
W_TST_0640	234.41269342	0.00000000	253.42279270	0.00000000	-0.81322971	-0.58194282	0.00000000	-0.95843615	-0.28530712	0.00000000	19.01009928	361.38387446
W_TST_0641	234.41269342	0.00000000	70.87778475	0.00000000	-0.81322971	-0.58194282	0.00000000	0.94482197	0.32758426	0.00000000	163.53490867	26743.66635463
W_TST_0642	234.41269342	0.00000000	255.35193887	0.00000000	-0.81322971	-0.58194282	0.00000000	-0.96749739	-0.25288101	0.00000000	20.93924545	438.45199985
W_TST_0643	234.41269342	0.00000000	253.66274658	0.00000000	-0.81322971	-0.58194282	0.00000000	-0.95962260	-0.28129071	0.00000000	19.25005316	370.56454670
W_TST_0644	234.41269342	0.00000000	227.88152779	0.00000000	-0.81322971	-0.58194282	0.00000000	-0.74175966	-0.67066580	0.00000000	6.53116563	42.65612449
W_TST_0645	234.41269342	0.00000000	234.27532328	0.00000000	-0.81322971	-0.58194282	0.00000000	-0.81183213	-0.58389091	0.00000000	0.13737015	0.01887056
W_TST_0646	234.41269342	0.00000000	246.57634002	0.00000000	-0.81322971	-0.58194282	0.00000000	-0.91759055	-0.39752684	0.00000000	12.16364660	147.95429863
W_TST_0647	234.41269342	0.00000000	14.61617564	0.00000000	-0.81322971	-0.58194282	0.00000000	0.25234255	0.96763797	0.00000000	140.20348223	19657.01642939
W_TST_0648	234.41269342	0.00000000	244.42115646	0.00000000	-0.81322971	-0.58194282	0.00000000	-0.90199201	-0.43175272	0.00000000	10.00846304	100.16933244
W_TST_0649	234.41269342	0.00000000	236.30135737	0.00000000	-0.81322971	-0.58194282	0.00000000	-0.83196727	-0.55482472	0.00000000	1.88866395	3.56705150
W_TST_0650	234.41269342	0.00000000	49.36313263	0.00000000	-0.81322971	-0.58194282	0.00000000	0.75885240	0.65126264	0.00000000	174.95043921	30607.65618126
W_TST_0651	234.41269342	0.00000000	242.76433373	0.00000000	-0.81322971	-0.58194282	0.00000000	-0.88913166	-0.45765149	0.00000000	8.35164031	69.74989582
W_TST_0652	234.41269342	0.00000000	233.80089776	0.00000000	-0.81322971	-0.58194282	0.00000000	-0.80696957	-0.59059302	0.00000000	0.61179566	0.37429393
W_TST_0653	234.41269342	0.00000000	245.66307609	0.00000000	-0.81322971	-0.58194282	0.00000000	-0.91113789	-0.41210162	0.00000000	11.25038267	126.57111011
W_TST_0654	234.41269342	0.00000000	190.94650651	0.00000000	-0.81322971	-0.58194282	0.00000000	-0.18989243	-0.98180490	0.00000000	43.46618691	1889.30940490
W_TST_0655	234.41269342	0.00000000	256.41702099	0.00000000	-0.81322971	-0.58194282	0.00000000	-0.97203081	-0.23485336	0.00000000	22.00432757	484.19043182
W_TST_0656	234.41269342	0.00000000	231.59755296	0.00000000	-0.81322971	-0.58194282	0.00000000	-0.78366693	-0.62118125	0.00000000	2.81514046	7.92501583
W_TST_0657	234.41269342	0.00000000	252.87636057	0.00000000	-0.81322971	-0.58194282	0.00000000	-0.95567162	-0.29443465	0.00000000	18.46366715	340.90700468
W_TST_0658	234.41269342	0.00000000	228.24143682	0.00000000	-0.81322971	-0.58194282	0.00000000	-0.74595785	-0.66599316	0.00000000	6.17125660	38.08440804
W_TST_0659	234.41269342	0.00000000	246.15155171	0.00000000	-0.81322971	-0.58194282	0.00000000	-0.91461811	-0.40431883	0.00000000	11.73885829	137.80079394
W_TST_0660	234.41269342	0.00000000	254.93055588	0.00000000	-0.81322971	-0.58194282	0.00000000	-0.96561142	-0.25998958	0.00000000	20.51786246	420.98267991
W_TST_0661	234.41269342	0.00000000	250.46560548	0.00000000	-0.81322971	-0.58194282	0.00000000	-0.94244094	-0.33437266	0.00000000	16.05291206	257.69598561
W_TST_0662	234.41269342	0.00000000	52.10411706	0.00000000	-0.81322971	-0.58194282	0.00000000	0.78912822	0.61422850	0.00000000	177.69142365	31574.24203818
W_TST_0663	234.41269342	0.00000000	110.72860113	0.00000000	-0.81322971	-0.58194282	0.00000000	0.93526747	-0.35394176	0.00000000	123.68409230	15297.75468696
W_TST_0664	234.41269342	0.00000000	189.14072555	0.00000000	-0.81322971	-0.58194282	0.00000000	-0.15885988	-0.98730114	0.00000000	45.27196787	2049.55107503
W_TST_0665	234.41269342	0.00000000	266.13133444	0.00000000	-0.81322971	-0.58194282	0.00000000	-0.99772133	-0.06746966	0.00000000	31.71864102	1006.07218815
W_TST_0666	234.41269342	0.00000000	79.78844817	0.00000000	-0.81322971	-0.58194282	0.00000000	0.98415988	0.17728317	0.00000000	154.62424526	23908.65722149
W_TST_0667	234.41269342	0.00000000	236.41001948	0.00000000	-0.81322971	-0.58194282	0.00000000	-0.83301800	-0.55324589	0.00000000	1.99732606	3.98931137
W_TST_0668	234.41269342	0.00000000	212.17299611	0.00000000	-0.81322971	-0.58194282	0.00000000	-0.53247740	-0.84644422	0.00000000	22.23969731	494.60413653
W_TST_0669	234.41269342	0.00000000	61.72458269	0.00000000	-0.81322971	-0.58194282	0.00000000	0.88068068	0.47371040	0.00000000	172.68811073	29821.18358738
W_TST_0670	234.41269342	0.00000000	248.97467738	0.00000000	-0.81322971	-0.58194282	0.00000000	-0.93342195	-0.35878052	0.00000000	14.56198395	212.05137669
W_TST_0671	234.41269342	0.00000000	52.03943049	0.00000000	-0.81322971	-0.58194282	0.00000000	0.78843426	0.61511903	0.00000000	177.62673708	31551.25772588
W_TST_0672	234.41269342	0.00000000	247.55549314	0.00000000	-0.81322971	-0.58194282	0.00000000	-0.92424974	-0.38178844	0.00000000	13.14279971	172.73318428
W_TST_0673	234.41269342	0.00000000	19.78893796	0.00000000	-0.81322971	-0.58194282	0.00000000	0.33855626	0.94094615	0.00000000	145.37624455	21134.25247835
W_TST_0674	234.41269342	0.00000000	75.22544103	0.00000000	-0.81322971	-0.58194282	0.00000000	0.96693672	0.25501643	0.00000000	159.18725240	25340.58132564
W_TST_0675	234.41269342	0.00000000	74.84692371	0.00000000	-0.81322971	-0.58194282	0.00000000	0.96523090	0.26139877	0.00000000	159.56576972	25461.23486521
W_TST_0676	234.41269342	0.00000000	227.57528145	0.00000000	-0.81322971	-0.58194282	0.00000000	-0.73816436	-0.67462091	0.00000000	6.83741197	46.75020247
W_TST_0677	234.41269342	0.00000000	223.94321588	0.00000000	-0.81322971	-0.58194282	0.00000000	-0.69394511	-0.72002790	0.00000000	10.46947754	109.60996004
W_TST_0678	234.41269342	0.00000000	91.25639213	0.00000000	-0.81322971	-0.58194282	0.00000000	0.99975959	-0.02192642	0.00000000	143.15630130	20493.72660109
W_TST_0679	234.41269342	0.00000000	225.66105657	0.00000000	-0.81322971	-0.58194282	0.00000000	-0.71521786	-0.69890157	0.00000000	8.75163685	76.59114758
W_TST_0680	234.41269342	0.00000000	223.90001088	0.00000000	-0.81322971	-0.58194282	0.00000000	-0.69340196	-0.72055098	0.00000000	10.51268255	110.51649433
W_TST_0681	234.41269342	0.00000000	226.74400138	0.00000000	-0.81322971	-0.58194282	0.00000000	-0.72829923	-0.68525924	0.00000000	7.66869204	58.80883766
W_TST_0682	234.41269342	0.00000000	229.98528357	0.00000000	-0.81322971	-0.58194282	0.00000000	-0.76587932	-0.64298435	0.00000000	4.42740985	19.60195798
W_TST_0683	234.41269342	0.00000000	216.75150273	0.00000000	-0.81322971	-0.58194282	0.00000000	-0.59834562	-0.80123812	0.00000000	17.66119069	311.91765654
W_TST_0684	234.41269342	0.00000000	36.77115932	0.00000000	-0.81322971	-0.58194282	0.00000000	0.59862046	0.80103280	0.00000000	162.35846591	26360.27145191
W_TST_0685	234.41269342	0.00000000	47.01020527	0.00000000	-0.81322971	-0.58194282	0.00000000	0.73147516	0.68186808	0.00000000	172.59751186	29789.90109987
W_TST_0686	234.41269342	0.00000000	228.00603726	0.00000000	-0.81322971	-0.58194282	0.00000000	-0.74321533	-0.66905230	0.00000000	6.40665616	41.04524317
W_TST_0687	234.41269342	0.00000000	232.52336300	0.00000000	-0.81322971	-0.58194282	0.00000000	-0.79360150	-0.60843788	0.00000000	1.88933042	3.56956943
W_TST_0688	234.41269342	0.00000000	58.96321739	0.00000000	-0.81322971	-0.58194282	0.00000000	0.85683648	0.51558825	0.00000000	175.44947603	30782.51864009
W_TST_0689	234.41269342	0.00000000	242.11209695	0.00000000	-0.81322971	-0.58194282	0.00000000	-0.88386441	-0.46774321	0.00000000	7.69940353	59.28081469
W_TST_0690	234.41269342	0.00000000	230.69666847	0.00000000	-0.81322971	-0.58194282	0.00000000	-0.77380338	-0.63342587	0.00000000	3.71602495	13.80884145
W_TST_0691	234.41269342	0.00000000	260.25520901	0.00000000	-0.81322971	-0.58194282	0.00000000	-0.98557145	-0.16925990	0.00000000	25.84251559	667.83561200
W_TST_0692	234.41269342	0.00000000	233.41809238	0.00000000	-0.81322971	-0.58194282	0.00000000	-0.80300571	-0.59597134	0.00000000	0.99460104	0.98923123
W_TST_0693	234.41269342	0.00000000	193.74636614	0.00000000	-0.81322971	-0.58194282	0.00000000	-0.23762429	-0.97135714	0.00000000	40.66632729	1653.75017502
W_TST_0694	234.41269342	0.00000000	66.30288424	0.00000000	-0.81322971	-0.58194282	0.00000000	0.91568283	0.40190168	0.00000000	168.10980918	28260.90794205
W_TST_0695	234.41269342	0.00000000	236.55739092	0.00000000	-0.81322971	-0.58194282	0.00000000	-0.83443826	-0.55110144	0.00000000	2.14469750	4.59972736
