ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_1001	207.73439576	10.47610540	207.73439576	26.07250033	-0.45761609	-0.87036028	-0.18182545	-0.41801644	-0.79504395	-0.43950810	15.59639493	243.24753481
W_TST_1002	207.73439576	10.47610540	207.73439576	44.79283103	-0.45761609	-0.87036028	-0.18182545	-0.33025643	-0.62812932	-0.70454542	34.31672563	1177.63765806
W_TST_1003	207.73439576	10.47610540	207.73439576	6.37708172	-0.45761609	-0.87036028	-0.18182545	-0.46249395	-0.87963770	-0.11107142	4.09902368	16.80199514
W_TST_1004	207.73439576	10.47610540	207.73439576	58.66207324	-0.45761609	-0.87036028	-0.18182545	-0.24203358	-0.46033438	-0.85411475	48.18596784	2321.88749636
W_TST_1005	207.73439576	10.47610540	207.73439576	47.03571889	-0.45761609	-0.87036028	-0.18182545	-0.31717171	-0.60324291	-0.73177873	36.55961349	1336.60533860
W_TST_1006	207.73439576	10.47610540	207.73439576	47.24007351	-0.45761609	-0.87036028	-0.18182545	-0.31595507	-0.60092892	-0.73420490	36.76396811	1351.58935093
W_TST_1007	207.73439576	10.47610540	207.73439576	34.73745878	-0.45761609	-0.87036028	-0.18182545	-0.38243075	-0.72736196	-0.56981690	24.26135338	588.61326804
W_TST_1008	207.73439576	10.47610540	207.73439576	8.25715100	-0.45761609	-0.87036028	-0.18182545	-0.46054917	-0.87593885	-0.14361614	2.21895440	4.92375863
W_TST_1009	207.73439576	10.47610540	207.73439576	55.70546484	-0.45761609	-0.87036028	-0.18182545	-0.26221341	-0.49871528	-0.82615204	45.22935944	2045.69495512
W_TST_1010	207.73439576	10.47610540	207.73439576	19.95239772	-0.45761609	-0.87036028	-0.18182545	-0.43744011	-0.83198671	-0.34123931	9.47629232	89.80011620
W_TST_1011	207.73439576	10.47610540	207.73439576	39.71795913	-0.45761609	-0.87036028	-0.18182545	-0.35796495	-0.68082938	-0.63900895	29.24185373	855.08600939
W_TST_1012	207.73439576	10.47610540	207.73439576	27.63783324	-0.45761609	-0.87036028	-0.18182545	-0.41227319	-0.78412061	-0.46388111	17.16172784	294.52490253
W_TST_1013	207.73439576	10.47610540	207.73439576	37.27473613	-0.45761609	-0.87036028	-0.18182545	-0.37031658	-0.70432148	-0.60563759	26.79863073	718.16660926
W_TST_1014	207.73439576	10.47610540	207.73439576	29.60569474	-0.45761609	-0.87036028	-0.18182545	-0.40461703	-0.76955904	-0.49402828	19.12958934	365.94118827
W_TST_1015	207.73439576	10.47610540	207.73439576	47.00621927	-0.45761609	-0.87036028	-0.18182545	-0.31734700	-0.60357631	-0.73142773	36.53011387	1334.44921970
W_TST_1016	207.73439576	10.47610540	207.73439576	24.06005760	-0.45761609	-0.87036028	-0.18182545	-0.42494119	-0.80821445	-0.40769400	13.58395220	184.52375724
W_TST_1017	207.73439576	10.47610540	207.73439576	29.95542111	-0.45761609	-0.87036028	-0.18182545	-0.40320618	-0.76687567	-0.49932604	19.47931571	379.44374063
W_TST_1018	207.73439576	10.47610540	207.73439576	40.97058450	-0.45761609	-0.87036028	-0.18182545	-0.35137852	-0.66830236	-0.65567148	30.49447910	929.91325570
W_TST_1019	207.73439576	10.47610540	207.73439576	41.51068289	-0.45761609	-0.87036028	-0.18182545	-0.34848663	-0.66280214	-0.66275968	31.03457749	963.14500006
W_TST_1020	207.73439576	10.47610540	207.73439576	36.46692252	-0.45761609	-0.87036028	-0.18182545	-0.37425341	-0.71180912	-0.59435861	25.99081713	675.52257483
W_TST_1021	207.73439576	10.47610540	207.73439576	34.16721291	-0.45761609	-0.87036028	-0.18182545	-0.38505099	-0.73234551	-0.56161000	23.69110752	561.26857529
W_TST_1022	207.73439576	10.47610540	207.73439576	27.97070973	-0.45761609	-0.87036028	-0.18182545	-0.41101203	-0.78172196	-0.46902013	17.49460433	306.06118061
W_TST_1023	207.73439576	10.47610540	207.73439576	6.40640952	-0.45761609	-0.87036028	-0.18182545	-0.46246743	-0.87958727	-0.11158010	4.06969588	16.56242455
W_TST_1024	207.73439576	10.47610540	207.73439576	40.77553691	-0.45761609	-0.87036028	-0.18182545	-0.35241522	-0.67027411	-0.65309734	30.29943151	918.05554988
W_TST_1025	207.73439576	10.47610540	207.73439576	67.65637073	-0.45761609	-0.87036028	-0.18182545	-0.17691665	-0.33648560	-0.92492050	57.18026533	3269.58274339
W_TST_1026	207.73439576	10.47610540	207.73439576	28.51273101	-0.45761609	-0.87036028	-0.18182545	-0.40892883	-0.77775983	-0.47735402	18.03662561	325.31986343
W_TST_1027	207.73439576	10.47610540	207.73439576	27.62441703	-0.45761609	-0.87036028	-0.18182545	-0.41232372	-0.78421673	-0.46367366	17.14831163	294.06459171
W_TST_1028	207.73439576	10.47610540	207.73439576	28.28829906	-0.45761609	-0.87036028	-0.18182545	-0.40979586	-0.77940887	-0.47390839	17.81219366	317.27424289
W_TST_1029	207.73439576	10.47610540	207.73439576	26.69051959	-0.45761609	-0.87036028	-0.18182545	-0.41578595	-0.79080169	-0.44917117	16.21441419	262.90722740
