ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0344	244.74708297	58.04725001	244.74708297	54.48821937	-0.47864401	-0.22577296	-0.84848482	-0.52535855	-0.24780787	-0.81399610	3.55903063	12.66669906
W_TST_0345	244.74708297	58.04725001	244.74708297	48.88447404	-0.47864401	-0.22577296	-0.84848482	-0.59473681	-0.28053310	-0.75338523	9.16277597	83.95646346
W_TST_0346	244.74708297	58.04725001	244.74708297	61.54068367	-0.47864401	-0.22577296	-0.84848482	-0.43099384	-0.20329672	-0.87915570	3.49343366	12.20407873
W_TST_0347	244.74708297	58.04725001	244.74708297	62.67644942	-0.47864401	-0.22577296	-0.84848482	-0.41514830	-0.19582249	-0.88842864	4.62919941	21.42948717
W_TST_0348	244.74708297	58.04725001	244.74708297	62.27295361	-0.47864401	-0.22577296	-0.84848482	-0.42079664	-0.19848677	-0.88517410	4.22570360	17.85657090
W_TST_0349	244.74708297	58.04725001	244.74708297	63.24039173	-0.47864401	-0.22577296	-0.84848482	-0.40721951	-0.19208253	-0.89290345	5.19314172	26.96872097
W_TST_0350	244.74708297	58.04725001	244.74708297	64.60378939	-0.47864401	-0.22577296	-0.84848482	-0.38788924	-0.18296458	-0.90336366	6.55653938	42.98820864
W_TST_0351	244.74708297	58.04725001	244.74708297	58.34118262	-0.47864401	-0.22577296	-0.84848482	-0.47470091	-0.22391303	-0.85118858	0.29393261	0.08639638
W_TST_0352	244.74708297	58.04725001	244.74708297	61.91025371	-0.47864401	-0.22577296	-0.84848482	-0.42585610	-0.20087328	-0.88221114	3.86300370	14.92279758
W_TST_0353	244.74708297	58.04725001	244.74708297	62.27930152	-0.47864401	-0.22577296	-0.84848482	-0.42070794	-0.19844493	-0.88522564	4.23205151	17.91025999
W_TST_0354	244.74708297	58.04725001	244.74708297	56.50362464	-0.47864401	-0.22577296	-0.84848482	-0.49914255	-0.23544197	-0.83392074	1.54362536	2.38277926
W_TST_0355	244.74708297	58.04725001	244.74708297	56.91395981	-0.47864401	-0.22577296	-0.84848482	-0.49372825	-0.23288809	-0.83785175	1.13329020	1.28434667
W_TST_0356	244.74708297	58.04725001	244.74708297	53.63295027	-0.47864401	-0.22577296	-0.84848482	-0.53628914	-0.25296376	-0.80523493	4.41429974	19.48604215
W_TST_0357	244.74708297	58.04725001	244.74708297	57.39005069	-0.47864401	-0.22577296	-0.84848482	-0.48741461	-0.22990999	-0.84235883	0.65719932	0.43191094
W_TST_0358	244.74708297	58.04725001	244.74708297	59.56979461	-0.47864401	-0.22577296	-0.84848482	-0.45808504	-0.21607544	-0.86224678	1.52254460	2.31814205
W_TST_0359	244.74708297	58.04725001	244.74708297	56.88011530	-0.47864401	-0.22577296	-0.84848482	-0.49417579	-0.23309919	-0.83752914	1.16713471	1.36220344
W_TST_0360	244.74708297	58.04725001	244.74708297	55.73682572	-0.47864401	-0.22577296	-0.84848482	-0.50919147	-0.24018198	-0.82646032	2.31042429	5.33806040
W_TST_0361	244.74708297	58.04725001	244.74708297	55.64611518	-0.47864401	-0.22577296	-0.84848482	-0.51037424	-0.24073988	-0.82556795	2.40113482	5.76544845
W_TST_0362	244.74708297	58.04725001	244.74708297	56.17069094	-0.47864401	-0.22577296	-0.84848482	-0.50351674	-0.23750525	-0.83069979	1.87655907	3.52147394
W_TST_0363	244.74708297	58.04725001	244.74708297	56.15846562	-0.47864401	-0.22577296	-0.84848482	-0.50367704	-0.23758086	-0.83058099	1.88878439	3.56750647
W_TST_0364	244.74708297	58.04725001	244.74708297	57.39242989	-0.47864401	-0.22577296	-0.84848482	-0.48738297	-0.22989507	-0.84238121	0.65482012	0.42878939
