D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
171.94872542	0.00000000	81.73336384	0.00000000	0.14005925	-0.99014312	0.00000000	0.98960968	0.14377997	0.00000000	90.21536158
171.94872542	0.00000000	175.53915218	0.00000000	0.14005925	-0.99014312	0.00000000	0.07777785	-0.99697071	0.00000000	3.59042676
171.94872542	0.00000000	96.23014405	0.00000000	0.14005925	-0.99014312	0.00000000	0.99409401	-0.10852238	0.00000000	75.71858138
171.94872542	0.00000000	124.01910323	0.00000000	0.14005925	-0.99014312	0.00000000	0.82885108	-0.55946929	0.00000000	47.92962219
171.94872542	0.00000000	85.06575950	0.00000000	0.14005925	-0.99014312	0.00000000	0.99629407	0.08601233	0.00000000	86.88296592
171.94872542	0.00000000	67.41153708	0.00000000	0.14005925	-0.99014312	0.00000000	0.92328758	0.38410942	0.00000000	104.53718835
171.94872542	0.00000000	261.61189913	0.00000000	0.14005925	-0.99014312	0.00000000	-0.98930265	-0.14587757	0.00000000	89.66317370
171.94872542	0.00000000	78.31934080	0.00000000	0.14005925	-0.99014312	0.00000000	0.97929121	0.20245674	0.00000000	93.62938463
171.94872542	0.00000000	249.01613022	0.00000000	0.14005925	-0.99014312	0.00000000	-0.93368128	-0.35810511	0.00000000	77.06740480
171.94872542	0.00000000	60.85958886	0.00000000	0.14005925	-0.99014312	0.00000000	0.87342899	0.48695154	0.00000000	111.08913657
171.94872542	0.00000000	251.46064067	0.00000000	0.14005925	-0.99014312	0.00000000	-0.94810546	-0.31795603	0.00000000	79.51191524
171.94872542	0.00000000	61.78717949	0.00000000	0.14005925	-0.99014312	0.00000000	0.88119769	0.47274795	0.00000000	110.16154593
171.94872542	0.00000000	57.70031146	0.00000000	0.14005925	-0.99014312	0.00000000	0.84526474	0.53434775	0.00000000	114.24841396
171.94872542	0.00000000	202.39410589	0.00000000	0.14005925	-0.99014312	0.00000000	-0.38097526	-0.92458523	0.00000000	30.44538047
171.94872542	0.00000000	43.86351612	0.00000000	0.14005925	-0.99014312	0.00000000	0.69294287	0.72099250	0.00000000	128.08520930
171.94872542	0.00000000	200.11434651	0.00000000	0.14005925	-0.99014312	0.00000000	-0.34389483	-0.93900817	0.00000000	28.16562108
171.94872542	0.00000000	229.46259712	0.00000000	0.14005925	-0.99014312	0.00000000	-0.75998184	-0.64994431	0.00000000	57.51387170
171.94872542	0.00000000	191.38175153	0.00000000	0.14005925	-0.99014312	0.00000000	-0.19734512	-0.98033408	0.00000000	19.43302610
171.94872542	0.00000000	205.76128214	0.00000000	0.14005925	-0.99014312	0.00000000	-0.43462261	-0.90061268	0.00000000	33.81255671
171.94872542	0.00000000	171.01951637	0.00000000	0.14005925	-0.99014312	0.00000000	0.15609802	-0.98774157	0.00000000	0.92920905
171.94872542	0.00000000	70.87039469	0.00000000	0.14005925	-0.99014312	0.00000000	0.94477971	0.32770612	0.00000000	101.07833073
171.94872542	0.00000000	104.47130275	0.00000000	0.14005925	-0.99014312	0.00000000	0.96827292	-0.24989506	0.00000000	67.47742267
171.94872542	0.00000000	237.60786815	0.00000000	0.14005925	-0.99014312	0.00000000	-0.84440150	-0.53571084	0.00000000	65.65914273
171.94872542	0.00000000	244.36357472	0.00000000	0.14005925	-0.99014312	0.00000000	-0.90155765	-0.43265899	0.00000000	72.41484930
171.94872542	0.00000000	115.82049996	0.00000000	0.14005925	-0.99014312	0.00000000	0.90016299	-0.43555320	0.00000000	56.12822546
171.94872542	0.00000000	285.45445724	0.00000000	0.14005925	-0.99014312	0.00000000	-0.96384257	0.26647233	0.00000000	113.50573181
171.94872542	0.00000000	150.35360745	0.00000000	0.14005925	-0.99014312	0.00000000	0.49464574	-0.86909470	0.00000000	21.59511798
171.94872542	0.00000000	238.84624344	0.00000000	0.14005925	-0.99014312	0.00000000	-0.85578208	-0.51733648	0.00000000	66.89751802
171.94872542	0.00000000	268.63262492	0.00000000	0.14005925	-0.99014312	0.00000000	-0.99971524	-0.02386293	0.00000000	96.68389949
171.94872542	0.00000000	158.28517210	0.00000000	0.14005925	-0.99014312	0.00000000	0.36998720	-0.92903685	0.00000000	13.66355332
171.94872542	0.00000000	6.80732293	0.00000000	0.14005925	-0.99014312	0.00000000	0.11853088	0.99295037	0.00000000	165.14140250
171.94872542	0.00000000	198.39054820	0.00000000	0.14005925	-0.99014312	0.00000000	-0.31549250	-0.94892807	0.00000000	26.44182277
171.94872542	0.00000000	62.11964610	0.00000000	0.14005925	-0.99014312	0.00000000	0.88392603	0.46762675	0.00000000	109.82907933
171.94872542	0.00000000	168.31986275	0.00000000	0.14005925	-0.99014312	0.00000000	0.20244782	-0.97929305	0.00000000	3.62886267
171.94872542	0.00000000	239.96496001	0.00000000	0.14005925	-0.99014312	0.00000000	-0.86571946	-0.50052954	0.00000000	68.01623459
171.94872542	0.00000000	201.31505935	0.00000000	0.14005925	-0.99014312	0.00000000	-0.36349610	-0.93159572	0.00000000	29.36633393
171.94872542	0.00000000	55.22223907	0.00000000	0.14005925	-0.99014312	0.00000000	0.82137067	0.57039480	0.00000000	116.72648635
