ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0612	217.10524636	60.51829309	217.10524636	88.85028586	-0.29690213	-0.39250028	-0.87051287	-0.01210480	-0.01600237	-0.99979868	28.33199277
W_TST_0611	217.10524636	60.51829309	217.10524636	89.72420801	-0.29690213	-0.39250028	-0.87051287	-0.00290387	-0.00383887	-0.99998842	29.20591492
W_TST_0610	217.10524636	60.51829309	217.10524636	59.78131804	-0.29690213	-0.39250028	-0.87051287	-0.30363238	-0.40139757	-0.86411074	0.73697505
W_TST_0609	217.10524636	60.51829309	217.10524636	77.43310618	-0.29690213	-0.39250028	-0.87051287	-0.13126147	-0.17352574	-0.97604264	16.91481310
W_TST_0608	217.10524636	60.51829309	217.10524636	49.53962509	-0.29690213	-0.39250028	-0.87051287	-0.39148233	-0.51753392	-0.76085493	10.97866800
W_TST_0607	217.10524636	60.51829309	217.10524636	70.34317657	-0.29690213	-0.39250028	-0.87051287	-0.20293510	-0.26827724	-0.94172430	9.82488349
W_TST_0606	217.10524636	60.51829309	217.10524636	67.42850421	-0.29690213	-0.39250028	-0.87051287	-0.23156096	-0.30612021	-0.92340129	6.91021113
W_TST_0605	217.10524636	60.51829309	217.10524636	87.72406651	-0.29690213	-0.39250028	-0.87051287	-0.02395755	-0.03167153	-0.99921116	27.20577343
W_TST_0604	217.10524636	60.51829309	217.10524636	48.42362637	-0.29690213	-0.39250028	-0.87051287	-0.40034802	-0.52925423	-0.74807180	12.09466672
W_TST_0603	217.10524636	60.51829309	217.10524636	82.57939114	-0.29690213	-0.39250028	-0.87051287	-0.07791512	-0.10300265	-0.99162477	22.06109805
W_TST_0602	217.10524636	60.51829309	217.10524636	40.39343357	-0.29690213	-0.39250028	-0.87051287	-0.45946641	-0.60740789	-0.64803262	20.12485951
W_TST_0601	217.10524636	60.51829309	217.10524636	78.48004559	-0.29690213	-0.39250028	-0.87051287	-0.12048077	-0.15927382	-0.97985521	17.96175251
W_TST_0600	217.10524636	60.51829309	217.10524636	46.76894169	-0.29690213	-0.39250028	-0.87051287	-0.41321260	-0.54626102	-0.72859745	13.74935140
W_TST_0599	217.10524636	60.51829309	217.10524636	81.08093424	-0.29690213	-0.39250028	-0.87051287	-0.09353216	-0.12364816	-0.98790833	20.56264115
W_TST_0598	217.10524636	60.51829309	217.10524636	78.45445870	-0.29690213	-0.39250028	-0.87051287	-0.12074474	-0.15962278	-0.97976593	17.93616562
W_TST_0597	217.10524636	60.51829309	217.10524636	81.91332073	-0.29690213	-0.39250028	-0.87051287	-0.08486418	-0.11218920	-0.99005639	21.39502764
W_TST_0596	217.10524636	60.51829309	217.10524636	44.47107311	-0.29690213	-0.39250028	-0.87051287	-0.43050388	-0.56911984	-0.70054908	16.04721998
W_TST_0595	217.10524636	60.51829309	217.10524636	56.10594992	-0.29690213	-0.39250028	-0.87051287	-0.33642504	-0.44474898	-0.83007020	4.41234317
