ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0098	233.72112055	70.55084922	233.72112055	73.24572695	-0.26842270	-0.19702378	-0.94293737	-0.23238597	-0.17057262	-0.95754986	2.69487773
W_TST_0097	233.72112055	70.55084922	233.72112055	67.49226229	-0.26842270	-0.19702378	-0.94293737	-0.30859947	-0.22651376	-0.92382784	3.05858692
W_TST_0096	233.72112055	70.55084922	233.72112055	68.07116900	-0.26842270	-0.19702378	-0.94293737	-0.30105912	-0.22097909	-0.92764845	2.47968022
W_TST_0095	233.72112055	70.55084922	233.72112055	70.43092250	-0.26842270	-0.19702378	-0.94293737	-0.27001319	-0.19819121	-0.94223836	0.11992671
W_TST_0094	233.72112055	70.55084922	233.72112055	70.70477682	-0.26842270	-0.19702378	-0.94293737	-0.26637957	-0.19552411	-0.94382850	0.15392760
W_TST_0093	233.72112055	70.55084922	233.72112055	79.29081728	-0.26842270	-0.19702378	-0.94293737	-0.14980144	-0.10995510	-0.98258303	8.73996806
W_TST_0092	233.72112055	70.55084922	233.72112055	72.43403395	-0.26842270	-0.19702378	-0.94293737	-0.24329793	-0.17858206	-0.95337011	1.88318474
W_TST_0091	233.72112055	70.55084922	233.72112055	75.95135501	-0.26842270	-0.19702378	-0.94293737	-0.19568851	-0.14363647	-0.97008998	5.40050579
W_TST_0090	233.72112055	70.55084922	233.72112055	78.44611427	-0.26842270	-0.19702378	-0.94293737	-0.16146263	-0.11851448	-0.97973677	7.89526505
W_TST_0089	233.72112055	70.55084922	233.72112055	72.89526874	-0.26842270	-0.19702378	-0.94293737	-0.23710319	-0.17403508	-0.95576873	2.34441952
W_TST_0088	233.72112055	70.55084922	233.72112055	71.46123539	-0.26842270	-0.19702378	-0.94293737	-0.25631120	-0.18813387	-0.94810876	0.91038617
W_TST_0087	233.72112055	70.55084922	233.72112055	72.78582580	-0.26842270	-0.19702378	-0.94293737	-0.23857450	-0.17511503	-0.95520518	2.23497658
W_TST_0086	233.72112055	70.55084922	233.72112055	62.74388733	-0.26842270	-0.19702378	-0.94293737	-0.36918989	-0.27098747	-0.88896829	7.80696188
W_TST_0085	233.72112055	70.55084922	233.72112055	60.74294982	-0.26842270	-0.19702378	-0.94293737	-0.39398683	-0.28918856	-0.87243588	9.80789940
W_TST_0084	233.72112055	70.55084922	233.72112055	63.92805628	-0.26842270	-0.19702378	-0.94293737	-0.35430086	-0.26005884	-0.89824290	6.62279294
W_TST_0083	233.72112055	70.55084922	233.72112055	71.20369205	-0.26842270	-0.19702378	-0.94293737	-0.25974417	-0.19065369	-0.94667002	0.65284284
W_TST_0082	233.72112055	70.55084922	233.72112055	72.52582381	-0.26842270	-0.19702378	-0.94293737	-0.24206637	-0.17767808	-0.95385239	1.97497459
W_TST_0081	233.72112055	70.55084922	233.72112055	69.83430417	-0.26842270	-0.19702378	-0.94293737	-0.27790790	-0.20398597	-0.93869959	0.71654505
W_TST_0080	233.72112055	70.55084922	233.72112055	72.23450923	-0.26842270	-0.19702378	-0.94293737	-0.24597284	-0.18054546	-0.95231334	1.68366001
W_TST_0079	233.72112055	70.55084922	233.72112055	73.84368231	-0.26842270	-0.19702378	-0.94293737	-0.22431742	-0.16465026	-0.96050611	3.29283310
W_TST_0078	233.72112055	70.55084922	233.72112055	71.98700526	-0.26842270	-0.19702378	-0.94293737	-0.24928684	-0.18297795	-0.95098641	1.43615605
W_TST_0077	233.72112055	70.55084922	233.72112055	64.65014422	-0.26842270	-0.19702378	-0.94293737	-0.34514708	-0.25333991	-0.90371034	5.90070499
W_TST_0076	233.72112055	70.55084922	233.72112055	68.45368306	-0.26842270	-0.19702378	-0.94293737	-0.29605990	-0.21730964	-0.93012099	2.09716616
W_TST_0075	233.72112055	70.55084922	233.72112055	70.95780842	-0.26842270	-0.19702378	-0.94293737	-0.26301683	-0.19305584	-0.94527858	0.40695920
W_TST_0074	233.72112055	70.55084922	233.72112055	68.69377652	-0.26842270	-0.19702378	-0.94293737	-0.29291527	-0.21500147	-0.93165177	1.85707270
W_TST_0073	233.72112055	70.55084922	233.72112055	70.10756825	-0.26842270	-0.19702378	-0.94293737	-0.27429564	-0.20133455	-0.94033308	0.44328096
W_TST_0072	233.72112055	70.55084922	233.72112055	69.88959575	-0.26842270	-0.19702378	-0.94293737	-0.27717751	-0.20344986	-0.93903183	0.66125346
