ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0025	233.87595852	69.41740179	233.87595852	66.37517065	-0.28396783	-0.20725547	-0.93616635	-0.32369969	-0.23625399	-0.91618915	3.04223114
W_TST_0024	233.87595852	69.41740179	233.87595852	70.54132640	-0.28396783	-0.20725547	-0.93616635	-0.26908075	-0.19639006	-0.94288201	1.12392462
W_TST_0023	233.87595852	69.41740179	233.87595852	67.57895656	-0.28396783	-0.20725547	-0.93616635	-0.30808103	-0.22485462	-0.92440601	1.83844523
W_TST_0022	233.87595852	69.41740179	233.87595852	69.44362076	-0.28396783	-0.20725547	-0.93616635	-0.28362177	-0.20700290	-0.93632713	0.02621898
W_TST_0021	233.87595852	69.41740179	233.87595852	73.51475478	-0.28396783	-0.20725547	-0.93616635	-0.22921184	-0.16729151	-0.95889284	4.09735299
W_TST_0020	233.87595852	69.41740179	233.87595852	69.31318601	-0.28396783	-0.20725547	-0.93616635	-0.28534278	-0.20825899	-0.93552535	0.10421577
W_TST_0019	233.87595852	69.41740179	233.87595852	67.59572892	-0.28396783	-0.20725547	-0.93616635	-0.30786244	-0.22469508	-0.92451762	1.82167286
W_TST_0018	233.87595852	69.41740179	233.87595852	67.45322997	-0.28396783	-0.20725547	-0.93616635	-0.30971876	-0.22604993	-0.92356684	1.96417181
W_TST_0017	233.87595852	69.41740179	233.87595852	68.77824620	-0.28396783	-0.20725547	-0.93616635	-0.29238547	-0.21339913	-0.93218643	0.63915559
W_TST_0016	233.87595852	69.41740179	233.87595852	71.68289981	-0.28396783	-0.20725547	-0.93616635	-0.25385395	-0.18527669	-0.94933172	2.26549803
W_TST_0015	233.87595852	69.41740179	233.87595852	72.42932826	-0.28396783	-0.20725547	-0.93616635	-0.24384290	-0.17797007	-0.95334532	3.01192647
W_TST_0014	233.87595852	69.41740179	233.87595852	68.57336131	-0.28396783	-0.20725547	-0.93616635	-0.29507614	-0.21536293	-0.93088607	0.84404047
W_TST_0013	233.87595852	69.41740179	233.87595852	71.48722114	-0.28396783	-0.20725547	-0.93616635	-0.25647132	-0.18718700	-0.94825286	2.06981936
W_TST_0012	233.87595852	69.41740179	233.87595852	65.92289856	-0.28396783	-0.20725547	-0.93616635	-0.32953120	-0.24051014	-0.91299730	3.49450323
W_TST_0011	233.87595852	69.41740179	233.87595852	70.09084238	-0.28396783	-0.20725547	-0.93616635	-0.27506045	-0.20075437	-0.94023371	0.67344060
W_TST_0010	233.87595852	69.41740179	233.87595852	67.34576109	-0.28396783	-0.20725547	-0.93616635	-0.31111749	-0.22707080	-0.92284601	2.07164069
W_TST_0009	233.87595852	69.41740179	233.87595852	72.79210504	-0.28396783	-0.20725547	-0.93616635	-0.23896231	-0.17440795	-0.95523761	3.37470325
W_TST_0008	233.87595852	69.41740179	233.87595852	68.69034263	-0.28396783	-0.20725547	-0.93616635	-0.29354033	-0.21424202	-0.93162999	0.72705916
