D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
173.49682318	3.82182427	173.49682318	12.85586565	0.11300643	-0.99135604	-0.06665396	0.11041924	-0.96865974	-0.22249920	9.03404138
173.49682318	3.82182427	173.49682318	28.61470484	0.11300643	-0.99135604	-0.06665396	0.09942494	-0.87221157	-0.47891717	24.79288056
173.49682318	3.82182427	173.49682318	2.09059819	0.11300643	-0.99135604	-0.06665396	0.11318292	-0.99290425	-0.03647973	1.73122608
173.49682318	3.82182427	173.49682318	9.78826933	0.11300643	-0.99135604	-0.06665396	0.11160957	-0.97910197	-0.17000774	5.96644506
173.49682318	3.82182427	173.49682318	9.39924132	0.11300643	-0.99135604	-0.06665396	0.11173773	-0.98022629	-0.16331290	5.57741705
173.49682318	3.82182427	173.49682318	22.00051967	0.11300643	-0.99135604	-0.06665396	0.10501089	-0.92121459	-0.37461500	18.17869540
173.49682318	3.82182427	173.49682318	24.14630206	0.11300643	-0.99135604	-0.06665396	0.10334864	-0.90663246	-0.40906801	20.32447779
173.49682318	3.82182427	173.49682318	15.47921681	0.11300643	-0.99135604	-0.06665396	0.10915012	-0.95752630	-0.26688882	11.65739254
173.49682318	3.82182427	173.49682318	8.72002553	0.11300643	-0.99135604	-0.06665396	0.11194915	-0.98208091	-0.15160630	4.89820126
173.49682318	3.82182427	173.49682318	11.10546262	0.11300643	-0.99135604	-0.06665396	0.11113746	-0.97496037	-0.19261552	7.28363835
173.49682318	3.82182427	173.49682318	47.54314321	0.11300643	-0.99135604	-0.06665396	0.07645330	-0.67069139	-0.73778584	43.72131894
173.49682318	3.82182427	173.49682318	65.90955017	0.11300643	-0.99135604	-0.06665396	0.04622958	-0.40555191	-0.91290223	62.08772590
173.49682318	3.82182427	173.49682318	17.03789377	0.11300643	-0.99135604	-0.06665396	0.10828753	-0.94995916	-0.29300411	13.21606950
173.49682318	3.82182427	173.49682318	9.13227941	0.11300643	-0.99135604	-0.06665396	0.11182270	-0.98097168	-0.15871433	5.31045514
173.49682318	3.82182427	173.49682318	12.01727615	0.11300643	-0.99135604	-0.06665396	0.11077623	-0.97179145	-0.20820662	8.19545188
173.49682318	3.82182427	173.49682318	25.08437807	0.11300643	-0.99135604	-0.06665396	0.10257628	-0.89985687	-0.42395250	21.26255380
173.49682318	3.82182427	173.49682318	30.39106563	0.11300643	-0.99135604	-0.06665396	0.09769577	-0.85704228	-0.50589926	26.56924136
173.49682318	3.82182427	173.49682318	23.54092508	0.11300643	-0.99135604	-0.06665396	0.10383238	-0.91087611	-0.39940400	19.71910081
173.49682318	3.82182427	173.49682318	38.60821788	0.11300643	-0.99135604	-0.06665396	0.08850355	-0.77640292	-0.62399168	34.78639361
173.49682318	3.82182427	173.49682318	33.08436410	0.11300643	-0.99135604	-0.06665396	0.09489548	-0.83247652	-0.54587333	29.26253983
173.49682318	3.82182427	173.49682318	23.13956867	0.11300643	-0.99135604	-0.06665396	0.10414671	-0.91363355	-0.39297225	19.31774440
173.49682318	3.82182427	173.49682318	13.11188108	0.11300643	-0.99135604	-0.06665396	0.11030554	-0.96766228	-0.22685327	9.29005681
173.49682318	3.82182427	173.49682318	7.06817417	0.11300643	-0.99135604	-0.06665396	0.11239759	-0.98601492	-0.12305025	3.24634990
173.49682318	3.82182427	173.49682318	23.46032160	0.11300643	-0.99135604	-0.06665396	0.10389592	-0.91143347	-0.39811389	19.63849733
173.49682318	3.82182427	173.49682318	8.60856015	0.11300643	-0.99135604	-0.06665396	0.11198234	-0.98237210	-0.14968306	4.78673588
173.49682318	3.82182427	173.49682318	41.57147431	0.11300643	-0.99135604	-0.06665396	0.08473177	-0.74331477	-0.66355383	37.74965004
173.49682318	3.82182427	173.49682318	27.96643825	0.11300643	-0.99135604	-0.06665396	0.10003227	-0.87753941	-0.46895428	24.14461397
173.49682318	3.82182427	173.49682318	18.81319449	0.11300643	-0.99135604	-0.06665396	0.10720748	-0.94048436	-0.32248369	14.99137021
173.49682318	3.82182427	173.49682318	30.87595737	0.11300643	-0.99135604	-0.06665396	0.09720737	-0.85275779	-0.51318114	27.05413310
173.49682318	3.82182427	173.49682318	45.94551300	0.11300643	-0.99135604	-0.06665396	0.07875327	-0.69086801	-0.71867887	42.12368872
173.49682318	3.82182427	173.49682318	47.74944848	0.11300643	-0.99135604	-0.06665396	0.07615193	-0.66804759	-0.74021166	43.92762421
173.49682318	3.82182427	173.49682318	9.26000726	0.11300643	-0.99135604	-0.06665396	0.11178235	-0.98061771	-0.16091495	5.43818298
173.49682318	3.82182427	173.49682318	19.13378643	0.11300643	-0.99135604	-0.06665396	0.10700144	-0.93867683	-0.32777506	15.31196216
173.49682318	3.82182427	173.49682318	33.35070785	0.11300643	-0.99135604	-0.06665396	0.09460705	-0.82994633	-0.54976231	29.52888358
173.49682318	3.82182427	173.49682318	12.06531837	0.11300643	-0.99135604	-0.06665396	0.11075642	-0.97161766	-0.20902666	8.24349410
173.49682318	3.82182427	173.49682318	56.52348988	0.11300643	-0.99135604	-0.06665396	0.06247272	-0.54804587	-0.83411203	52.70166561
173.49682318	3.82182427	173.49682318	21.81330353	0.11300643	-0.99135604	-0.06665396	0.10514896	-0.92242586	-0.37158341	17.99147925
173.49682318	3.82182427	173.49682318	22.49364640	0.11300643	-0.99135604	-0.06665396	0.10464183	-0.91797706	-0.38258098	18.67182213
173.49682318	3.82182427	173.49682318	12.40992117	0.11300643	-0.99135604	-0.06665396	0.11061203	-0.97035100	-0.21490444	8.58809689
173.49682318	3.82182427	173.49682318	2.89622597	0.11300643	-0.99135604	-0.06665396	0.11311364	-0.99229648	-0.05052715	0.92559831
173.49682318	3.82182427	173.49682318	12.04411647	0.11300643	-0.99135604	-0.06665396	0.11076517	-0.97169444	-0.20866478	8.22229220
173.49682318	3.82182427	173.49682318	23.33756027	0.11300643	-0.99135604	-0.06665396	0.10399229	-0.91227888	-0.39614751	19.51573600
173.49682318	3.82182427	173.49682318	13.57791092	0.11300643	-0.99135604	-0.06665396	0.11009291	-0.96579699	-0.23476738	9.75608665
173.49682318	3.82182427	173.49682318	13.04767103	0.11300643	-0.99135604	-0.06665396	0.11033426	-0.96791426	-0.22576167	9.22584675
173.49682318	3.82182427	173.49682318	40.63840811	0.11300643	-0.99135604	-0.06665396	0.08594435	-0.75395223	-0.65128305	36.81658384
173.49682318	3.82182427	173.49682318	32.15181566	0.11300643	-0.99135604	-0.06665396	0.09588912	-0.84119336	-0.53216446	28.32999138
173.49682318	3.82182427	173.49682318	39.93698611	0.11300643	-0.99135604	-0.06665396	0.08684091	-0.76181732	-0.64194473	36.11516184
173.49682318	3.82182427	173.49682318	19.96301105	0.11300643	-0.99135604	-0.06665396	0.10645298	-0.93386543	-0.34141343	16.14118677
