ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0743	247.56258364	0.00000000	250.61239042	0.00000000	-0.92429698	-0.38167406	0.00000000	-0.94329447	-0.33195715	0.00000000	3.04980678	9.30132138
W_TST_0744	247.56258364	0.00000000	247.94447953	0.00000000	-0.92429698	-0.38167406	0.00000000	-0.92682042	-0.37550487	0.00000000	0.38189589	0.14584447
W_TST_0745	247.56258364	0.00000000	278.98180037	0.00000000	-0.92429698	-0.38167406	0.00000000	-0.98773798	0.15612072	0.00000000	31.41921674	987.16718031
W_TST_0746	247.56258364	0.00000000	250.72626024	0.00000000	-0.92429698	-0.38167406	0.00000000	-0.94395234	-0.33008179	0.00000000	3.16367660	10.00884962
W_TST_0747	247.56258364	0.00000000	33.73297337	0.00000000	-0.92429698	-0.38167406	0.00000000	0.55532312	0.83163467	0.00000000	146.17038975	21365.78283823
W_TST_0748	247.56258364	0.00000000	29.74270005	0.00000000	-0.92429698	-0.38167406	0.00000000	0.49610588	0.86826203	0.00000000	142.18011642	20215.18550569
W_TST_0749	247.56258364	0.00000000	229.27173837	0.00000000	-0.92429698	-0.38167406	0.00000000	-0.75781259	-0.65247228	0.00000000	18.29084527	334.55502081
W_TST_0750	247.56258364	0.00000000	241.92536599	0.00000000	-0.92429698	-0.38167406	0.00000000	-0.88233531	-0.47062130	0.00000000	5.63721765	31.77822279
W_TST_0751	247.56258364	0.00000000	47.10289609	0.00000000	-0.92429698	-0.38167406	0.00000000	0.73257731	0.68068384	0.00000000	159.54031246	25453.11130125
W_TST_0752	247.56258364	0.00000000	53.94629711	0.00000000	-0.92429698	-0.38167406	0.00000000	0.80846571	0.58854328	0.00000000	166.38371348	27683.54011142
W_TST_0753	247.56258364	0.00000000	236.73836252	0.00000000	-0.92429698	-0.38167406	0.00000000	-0.83617477	-0.54846308	0.00000000	10.82422112	117.16376287
W_TST_0754	247.56258364	0.00000000	221.67643732	0.00000000	-0.92429698	-0.38167406	0.00000000	-0.66492325	-0.74691169	0.00000000	25.88614632	670.09257105
W_TST_0755	247.56258364	0.00000000	241.33489588	0.00000000	-0.92429698	-0.38167406	0.00000000	-0.87743848	-0.47968918	0.00000000	6.22768776	38.78409484
W_TST_0756	247.56258364	0.00000000	246.43874567	0.00000000	-0.92429698	-0.38167406	0.00000000	-0.91663325	-0.39972926	0.00000000	1.12383797	1.26301178
W_TST_0757	247.56258364	0.00000000	263.71572279	0.00000000	-0.92429698	-0.38167406	0.00000000	-0.99399103	-0.10946155	0.00000000	16.15313915	260.92390453
W_TST_0758	247.56258364	0.00000000	209.80328274	0.00000000	-0.92429698	-0.38167406	0.00000000	-0.49702368	-0.86773698	0.00000000	37.75930090	1425.76480470
W_TST_0759	247.56258364	0.00000000	43.80451471	0.00000000	-0.92429698	-0.38167406	0.00000000	0.69220004	0.72170569	0.00000000	156.24193108	24411.54102672
W_TST_0760	247.56258364	0.00000000	247.93000344	0.00000000	-0.92429698	-0.38167406	0.00000000	-0.92672552	-0.37573903	0.00000000	0.36741980	0.13499731
W_TST_0761	247.56258364	0.00000000	227.65249346	0.00000000	-0.92429698	-0.38167406	0.00000000	-0.73907282	-0.67362554	0.00000000	19.91009018	396.41169105
W_TST_0762	247.56258364	0.00000000	263.91073685	0.00000000	-0.92429698	-0.38167406	0.00000000	-0.99435784	-0.10607774	0.00000000	16.34815321	267.26211347
W_TST_0763	247.56258364	0.00000000	235.47214892	0.00000000	-0.92429698	-0.38167406	0.00000000	-0.82385077	-0.56680677	0.00000000	12.09043472	146.17861177
W_TST_0764	247.56258364	0.00000000	242.83244209	0.00000000	-0.92429698	-0.38167406	0.00000000	-0.88967505	-0.45659425	0.00000000	4.73014155	22.37423909
W_TST_0765	247.56258364	0.00000000	265.97077609	0.00000000	-0.92429698	-0.38167406	0.00000000	-0.99752834	-0.07026528	0.00000000	18.40819245	338.86154929
W_TST_0766	247.56258364	0.00000000	156.71341462	0.00000000	-0.92429698	-0.38167406	0.00000000	0.39533046	-0.91853896	0.00000000	90.84916902	8253.57151174
W_TST_0767	247.56258364	0.00000000	200.56542891	0.00000000	-0.92429698	-0.38167406	0.00000000	-0.35127679	-0.93627166	0.00000000	46.99715473	2208.73255270
W_TST_0768	247.56258364	0.00000000	244.99645153	0.00000000	-0.92429698	-0.38167406	0.00000000	-0.90628161	-0.42267439	0.00000000	2.56613211	6.58503399
W_TST_0769	247.56258364	0.00000000	248.37899331	0.00000000	-0.92429698	-0.38167406	0.00000000	-0.92964146	-0.36846542	0.00000000	0.81640967	0.66652475
W_TST_0770	247.56258364	0.00000000	248.26950526	0.00000000	-0.92429698	-0.38167406	0.00000000	-0.92893565	-0.37024122	0.00000000	0.70692163	0.49973819
W_TST_0771	247.56258364	0.00000000	238.80418044	0.00000000	-0.92429698	-0.38167406	0.00000000	-0.85540205	-0.51796460	0.00000000	8.75840320	76.70962666
W_TST_0772	247.56258364	0.00000000	261.86110653	0.00000000	-0.92429698	-0.38167406	0.00000000	-0.98992778	-0.14157325	0.00000000	14.29852289	204.44775693
W_TST_0773	247.56258364	0.00000000	249.52694896	0.00000000	-0.92429698	-0.38167406	0.00000000	-0.93683680	-0.34976678	0.00000000	1.96436532	3.85873111
W_TST_0774	247.56258364	0.00000000	234.35154944	0.00000000	-0.92429698	-0.38167406	0.00000000	-0.81260821	-0.58281034	0.00000000	13.21103420	174.53142464
W_TST_0775	247.56258364	0.00000000	236.09467871	0.00000000	-0.92429698	-0.38167406	0.00000000	-0.82996048	-0.55782219	0.00000000	11.46790493	131.51284340
W_TST_0776	247.56258364	0.00000000	252.42843885	0.00000000	-0.92429698	-0.38167406	0.00000000	-0.95334063	-0.30189674	0.00000000	4.86585521	23.67654696
W_TST_0777	247.56258364	0.00000000	239.78807793	0.00000000	-0.92429698	-0.38167406	0.00000000	-0.86417012	-0.50319977	0.00000000	7.77450570	60.44293894
W_TST_0778	247.56258364	0.00000000	267.69921511	0.00000000	-0.92429698	-0.38167406	0.00000000	-0.99919385	-0.04014548	0.00000000	20.13663147	405.48392688
W_TST_0779	247.56258364	0.00000000	54.61203971	0.00000000	-0.92429698	-0.38167406	0.00000000	0.81524950	0.57910987	0.00000000	167.04945608	27905.52077800
W_TST_0780	247.56258364	0.00000000	68.25403896	0.00000000	-0.92429698	-0.38167406	0.00000000	0.92883567	0.37049196	0.00000000	179.30854468	32151.55419492
W_TST_0781	247.56258364	0.00000000	238.37093501	0.00000000	-0.92429698	-0.38167406	0.00000000	-0.85146102	-0.52441790	0.00000000	9.19164863	84.48640449
W_TST_0782	247.56258364	0.00000000	243.67920590	0.00000000	-0.92429698	-0.38167406	0.00000000	-0.89632557	-0.44339652	0.00000000	3.88337774	15.08062268
W_TST_0783	247.56258364	0.00000000	270.79443704	0.00000000	-0.92429698	-0.38167406	0.00000000	-0.99990387	0.01386510	0.00000000	23.23185340	539.71901230
