ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0725	66.88991590	0.00000000	53.95000000	0.00000000	0.91975243	0.39249900	0.00000000	0.80850375	0.58849103	0.00000000	12.93991590	167.44142361
W_TST_0726	66.88991590	0.00000000	75.43000000	0.00000000	0.91975243	0.39249900	0.00000000	0.96784102	0.25156263	0.00000000	8.54008410	72.93303636
W_TST_0727	66.88991590	0.00000000	260.95000000	0.00000000	0.91975243	0.39249900	0.00000000	-0.98755145	-0.15729633	0.00000000	165.93991591	27536.05569379
W_TST_0728	66.88991590	0.00000000	262.98000000	0.00000000	0.91975243	0.39249900	0.00000000	-0.99250355	-0.12221580	0.00000000	163.90991591	26866.46053518
W_TST_0729	66.88991590	0.00000000	247.30000000	0.00000000	0.91975243	0.39249900	0.00000000	-0.92253809	-0.38590604	0.00000000	179.58991591	32252.53789826
W_TST_0730	66.88991590	0.00000000	330.04000000	0.00000000	0.91975243	0.39249900	0.00000000	-0.49939528	0.86637426	0.00000000	96.84991591	9379.90621269
W_TST_0731	66.88991590	0.00000000	62.95000000	0.00000000	0.91975243	0.39249900	0.00000000	0.89061000	0.45476788	0.00000000	3.93991590	15.52293733
W_TST_0732	66.88991590	0.00000000	124.49000000	0.00000000	0.91975243	0.39249900	0.00000000	0.82422503	-0.56626239	0.00000000	57.60008410	3317.76968781
W_TST_0733	66.88991590	0.00000000	45.82000000	0.00000000	0.91975243	0.39249900	0.00000000	0.71715392	0.69691481	0.00000000	21.06991590	443.94135622
W_TST_0734	66.88991590	0.00000000	21.14000000	0.00000000	0.91975243	0.39249900	0.00000000	0.36064804	0.93270198	0.00000000	45.74991590	2093.05480526
W_TST_0735	66.88991590	0.00000000	196.20000000	0.00000000	0.91975243	0.39249900	0.00000000	-0.27899111	-0.96029369	0.00000000	129.31008410	16721.09784880
